% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5625997611075091       -0.7627952276881125
330000000                0.489743210908965        -0.8102041515799414
360000000                0.41304389648483275      -0.8507431518557171
390000000                0.3331265689338505       -0.8841063946792371
420000000                0.2506433650810445       -0.9100422155283333
450000000                0.1662687468097344       -0.9283563499800138
480000000                0.08069411201645026      -0.9389145237947325
510000000                -0.005377849661006628    -0.9416444095561375
540000000                -0.09123899462064725     -0.9365369560944843
570000000                -0.17618169121037114     -0.9236470929047512
600000000                -0.25950485573764953     -0.9030938123719946
630000000                -0.3405199960518527      -0.8750596330215935
660000000                -0.4185572040506489      -0.8397894495642124
690000000                -0.4929710355985483      -0.7975887790830849
720000000                -0.5631462176489331      -0.7488214174408985
750000000                -0.62850312379367        -0.6939065243246971
780000000                -0.6885029580999223      -0.6333151625616775
810000000                -0.7426525924580984      -0.5675663214274201
840000000                -0.7905090023018865      -0.4972224615373422
870000000                -0.8316832516278524      -0.4228846234308865
900000000                -0.8658439812219213      -0.34518714864737615
930000000                -0.8927203603791946      -0.2647920663179697
960000000                -0.9121044675746366      -0.18238320398284022
990000000                -0.9238530730771247      -0.09866008399083759
1020000000               -0.9278888031254354      -0.01433167103193008
1050000000               -0.9242006733910997      0.06988996292535264
1080000000               -0.9128439870045345      0.1532959876572122
1110000000               -0.8939396006613372      0.23518711024339123
1140000000               -0.8676725701047296      0.31487974981047556
1170000000               -0.8342901939285062      0.3917120273470827
1200000000               -0.7940994820539666      0.46504950825804126
1230000000               -0.7474640818755195      0.5342906403612814
1260000000               -0.6948007011808052      0.5988718343885239
1290000000               -0.6365750723574425      0.6582721395333444
1320000000               -0.5732975068680429      0.7120174726219782
1350000000               -0.5055180925385402      0.759684366092499
1380000000               -0.43382158891275346     0.8009032064960995
1410000000               -0.358822077814007       0.8353609420744921
1440000000               -0.2811574266750447      0.8628032450509098
1470000000               -0.20148362283734633     0.8830361205054512
1500000000               -0.12046903519997532     0.895926960644831
1530000000               -0.03878865917634844     0.901405048771321
1560000000               0.04288160254461637      0.8994615233285579
1590000000               0.12387057270336649      0.8901488171258468
1620000000               0.2035172989938314       0.873579591535746
1650000000               0.28117637659176326      0.8499251892705907
1680000000               0.3562230545179599       0.8194136326770525
1710000000               0.4280580899051323       0.7823271971840109
1740000000               0.4961123187615435       0.738999591672111
1770000000               0.5598509155946847       0.6898127791669513
1800000000               0.6187773184820557       0.6351934722278648
1830000000               0.672436799456882        0.5756093383871844
1860000000               0.7204196644645023       0.511564950818795
1890000000               0.7623640698280316       0.44359751996239405
1920000000               0.7979584461572288       0.37227244100495555
1950000000               0.8269435234190617       0.2981786918477967
1980000000               0.8491139541767243       0.22192411523103345
2010000000               0.8643195351119488       0.14413061735152305
2040000000               0.8724660299785978       0.06542931345965462
2070000000               0.8735156001194628       -0.013544351935650761
2100000000               0.8674868510079847       -0.09215548719408215
2130000000               0.8544545039089955       -0.16977462126426615
2.16E9                   0.8345486985007959       -0.24578254927505105
2.19E9                   0.8079539214574372       -0.3195751577364203
2.22E9                   0.7749075333799844       -0.39056823588703127
2.25E9                   0.7356978305715999       -0.4582022676855568
2.28E9                   0.6906615404561397       -0.5219471503501318
2.31E9                   0.6401806447716816       -0.5813066888259689
2.34E9                   0.5846785126594617       -0.6358225945285995
2.37E9                   0.5246155383731365       -0.6850776719634881
2.4E9                    0.4604847301369859       -0.7286980409774437
2.43E9                   0.3928077556931786       -0.7663546262399894
2.46E9                   0.3221316400513574       -0.7977644931310117
2.49E9                   0.24902579655923704      -0.8226925747557747
2.52E9                   0.17407878397057885      -0.840953896218593
2.55E9                   0.09789434302152351      -0.8524159378834751
2.58E9                   0.02108666651008928      -0.8570006365379279
2.61E9                   -0.05572484748934752     -0.8546856906519136
2.64E9                   -0.13192104768669052     -0.8455050812466178
2.67E9                   -0.20688845975627387     -0.8295488750490567
2.7E9                    -0.28002457689601157     -0.8069624200547927
2.73E9                   -0.3507429638407355      -0.7779450252202827
2.76E9                   -0.4184781574585292      -0.7427481830112631
2.79E9                   -0.4826903514354881      -0.7016733682589136
2.82E9                   -0.5428698469089824      -0.6550694336104381
2.85E9                   -0.5985412438392472      -0.6033296179718749
2.88E9                   -0.6492673427464809      -0.5468881858127058
2.91E9                   -0.694652723723152       -0.48621671941896827
2.94E9                   -0.7343469694266676      -0.42182009111220914
2.97E9                   -0.768047500090646       -0.3542321476538861
3.0E9                    -0.7955019914644632      -0.2840111437168299
3.03E9                   -0.8165103503882403      -0.21173496540811818
3.06E9                   -0.8309262272252709      -0.13799618843795303
3.09E9                   -0.8386580496377158      -0.06339701794513947
3.12E9                   -0.8396695676398953      0.01145584089643878
3.15E9                   -0.8339799057909796      0.08595633165832199
3.18E9                   -0.8216631241750433      0.15950416490926664
3.21E9                   -0.8028472955259982      0.2315098570481563
3.24E9                   -0.7777131110472282      0.30139964264379276
3.27E9                   -0.7464920321101898      0.3686202155567858
3.3E9                    -0.7094640088346037      0.4326432570880148
3.33E9                   -0.6669547896398823      0.49296971221258706
3.36E9                   -0.61933284845891        0.5491337774465709
3.39E9                   -0.5670059584476596      0.6007065663014227
3.42E9                   -0.5104174434929665      0.6472994197168765
3.45E9                   -0.4500421417684801      0.6885668302202151
3.48E9                   -0.386382119581773       0.7242089499118579
3.51E9                   -0.3199621788639214      0.7539736545188789
3.54E9                   -0.25132520805146585     0.7776581394304863
3.57E9                   -0.18102743221793746     0.795110030134491
3.6E9                    -0.1096336240506048      0.8062279985054563
3.63E9                   -0.037712339647875306    0.8109618883077581
3.66E9                   0.03416875792295553      0.8093123660823909
3.69E9                   0.10544742953160746      0.8013301257548827
3.72E9                   0.17557119596753204      0.7871146852460499
3.75E9                   0.24400143965935828      0.7668128205419471
3.78E9                   0.31021724386979876      0.740616687580971
3.81E9                   0.37371895327295523      0.7087616852840846
3.84E9                   0.4340314543392063       0.6715241129580862
3.87E9                   0.49070718935322105      0.6292186700152098
3.9E9                    0.5433289321420397       0.582195833009273
3.93E9                   0.591512360811176        0.5308391250321389
3.96E9                   0.634908458792441        0.4755622699882216
3.99E9                   0.6732057596405032       0.4168062061557503
4.02E9                   0.7061324272183871       0.3550359266320029
4.05E9                   0.7334581390577143       0.2907371211219541
4.08E9                   0.7549957241326979       0.22441261208258334
4.11E9                   0.7706025018516627       0.15657860175451355
4.14E9                   0.7801812765643483       0.0877607683834135
4.17E9                   0.7836809578458415       0.01849026450063416
4.2E9                    0.7810967961659465       -0.05070032489166609
4.23E9                   0.7724702411468848       -0.11928101028801795
4.26E9                   0.7578884418625954       -0.18672836827876915
4.29E9                   0.7374834138382393       -0.25252942375407456
4.32E9                   0.7114308958854729       -0.3161854244432349
4.35E9                   0.6799489139597927       -0.37721549548076516
4.38E9                   0.64329606184169         -0.4351601637490465
4.41E9                   0.6017695027887133       -0.4895847387728045
4.44E9                   0.5557026940056219       -0.5400825316214135
4.47E9                   0.5054628375107217       -0.5862778872967777
4.5E9                    0.45144806565763923      -0.6278290018851961
4.53E9                   0.3940843762310593       -0.6644304937969119
4.56E9                   0.3338223391032994       -0.6958156994478557
4.59E9                   0.27113360309403944      -0.721758667289611
4.62E9                   0.20650723663989298      -0.742075830131033
4.65E9                   0.14044593823535223      -0.7566273433156943
4.68E9                   0.07346215154172704      -0.765318084087042
4.71E9                   0.006074115162149951     -0.7680983134788328
4.74E9                   -0.06119812927073536     -0.764964003846554
4.77E9                   -0.12783675311891313     -0.7559568321574432
4.8E9                    -0.1933301644562594      -0.7411638323935932
4.83E9                   -0.2571770186842439      -0.7207166934758327
4.86E9                   -0.3188901849466415      -0.6947906860848886
4.89E9                   -0.37800062519725675     -0.6636032054466683
4.92E9                   -0.43406113258544315     -0.6274119279168344
4.95E9                   -0.4866498714699681      -0.5865125948543556
4.98E9                   -0.535373664533456       -0.5412364541806972
5.01E9                   -0.5798709825345068      -0.4919474048310039
5.04E9                   -0.6198146082684839      -0.43903889848851296
5.07E9                   -0.6549139648200067      -0.3829306544983441
5.1E9                    -0.684917115387575       -0.32406523655420233
5.13E9                   -0.709612453120371       -0.26290452451613294
5.16E9                   -0.7288300998107332      -0.19992609621907187
5.19E9                   -0.7424430210859381      -0.1356195188263128
5.22E9                   -0.7503678463044925      -0.07048254543032038
5.25E9                   -0.752565363006271       -0.005017223774932592
5.28E9                   -0.7490406489081817      0.06027405346437993
5.31E9                   -0.7398428147683949      0.12489250323956272
5.34E9                   -0.7250643560644137      0.18834684519593903
5.37E9                   -0.7048401392622363      0.25015707175767166
5.4E9                    -0.6793460671707162      0.3098580540140448
5.43E9                   -0.6487974704988456      0.3670029677833413
5.46E9                   -0.6134472605632926      0.4211665442127106
5.49E9                   -0.5735838586810557      0.47194815681966706
5.52E9                   -0.5295288996260464      0.5189747516653835
5.55E9                   -0.481634695682138       0.5619036135046892
5.58E9                   -0.43028144659555373     0.6004249434696417
5.61E9                   -0.37587418855927296     0.6342642080362831
5.64E9                   -0.31883949064757416     0.6631842079198517
5.67E9                   -0.2596219277222335      0.6869868120061453
5.7E9                    -0.19868038144221992     0.7055143082227402
5.73E9                   -0.13648423982234129     0.7186503419801187
5.76E9                   -0.07350957346099155     0.7263204410457877
5.79E9                   -0.010235357232889443    0.7284921553141326
5.82E9                   0.05286021855928844      0.7251748591115951
5.85E9                   0.11530333361833218      0.7164192639296374
5.88E9                   0.17662802722487447      0.7023166721410624
5.91E9                   0.23637960363169058      0.682997977960001
5.94E9                   0.29411795297988447      0.6586324036236045
5.97E9                   0.3494207685943918       0.6294259536639579
6.0E9                    0.4018866248890056       0.5956195775044296
