% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1920000000               0.7656796941433648       0.3902444178841007
1950000000               0.7963660074527437       0.3193799397583389
1980000000               0.8205572510118245       0.24618630637297734
2010000000               0.8380860427851986       0.17125433634652043
2040000000               0.8488380398768112       0.09518582147023791
2070000000               0.8527525454500566       0.018588900162234745
2100000000               0.8498227467168935       -0.0579265894576553
2130000000               0.840095589200314        -0.13375375901016864
2.16E9                   0.8236712894996341       -0.2082933103513217
2.19E9                   0.8007024800950181       -0.28095816149364605
2.22E9                   0.7713929625000265       -0.3511780542612324
2.25E9                   0.7359960194567734       -0.41840412736531524
2.28E9                   0.6948122127681181       -0.4821133990467743
2.31E9                   0.6481865981418061       -0.5418130301823318
2.34E9                   0.5965053638200047       -0.597044154819012
2.37E9                   0.5401920628422264       -0.6473850466454801
2.4E9                    0.47970378690668025      -0.6924535297927356
2.43E9                   0.41552765045154366      -0.7319088341427792
2.46E9                   0.3481777006795266       -0.765453338745391
2.49E9                   0.2781919835706768       -0.7928345932856479
2.52E9                   0.2061292990891909       -0.8138476610202838
2.55E9                   0.13256532390522188      -0.8283374799142301
2.58E9                   0.05808809319600297      -0.8362008470602019
2.61E9                   -0.016706945088445124    -0.8373877728126967
2.64E9                   -0.09122205136752869     -0.831902144233295
2.67E9                   -0.1648623108225724      -0.8198017553847935
2.7E9                    -0.23704065152494122     -0.8011977919598611
2.73E9                   -0.30718272573773486     -0.7762538405692769
2.76E9                   -0.374731637258803       -0.7451844660672551
2.79E9                   -0.4391524996887329      -0.7082533805042335
2.82E9                   -0.4999368047136882      -0.6657712177211356
2.85E9                   -0.5566065732978649      -0.618092925490799
2.88E9                   -0.608718258186993       -0.5656147893388165
2.91E9                   -0.6558663637248676      -0.5087711066354202
2.94E9                   -0.6976867491045915      -0.44803053423306327
2.97E9                   -0.733859582088707       -0.3838921382502809
3.0E9                    -0.7641119130769234      -0.3168811789510506
3.03E9                   -0.7882198426451966      -0.24754466784964835
3.06E9                   -0.806010259756063       -0.17644673787526416
3.09E9                   -0.8173621326382922      -0.10416386997896519
3.12E9                   -0.8222073393032201      -0.03128002193416425
3.15E9                   -0.8205310300776365      0.041618293759432524
3.18E9                   -0.8123715199679818      0.11394693544933415
3.21E9                   -0.7978197140308092      0.18512901430096476
3.24E9                   -0.7770180739994066      0.25459968677325995
3.27E9                   -0.7501591390401825      0.3218108133521113
3.3E9                    -0.717483617602581       0.38623544149910294
3.33E9                   -0.6792780708536671      0.4473720730957572
3.36E9                   -0.6358722113362179      0.5047486789108455
3.39E9                   -0.5876358433360181      0.5579264248160462
3.42E9                   -0.5349754743791043      0.6065030764150346
3.45E9                   -0.47833063055834324     0.6501160505843284
3.48E9                   -0.4181699121220379      0.6884450846546769
3.51E9                   -0.354986830251556       0.721214496704777
3.54E9                   -0.28929547081137735     0.7481950146113017
3.57E9                   -0.22162603556037147     0.769205157409626
3.6E9                    -0.15252031502180208     0.7841121603607542
3.63E9                   -0.08252714877303191     0.7928324445625133
3.66E9                   -0.012197927628373862    0.7953316418910519
3.69E9                   0.05791781160860268      0.7916241952384127
3.72E9                   0.12727665435615165      0.7817725615940093
3.75E9                   0.19534540183199703      0.7658860511625636
3.78E9                   0.261604960077929        0.7441193400803137
3.81E9                   0.32555400308422106      0.7166706975597075
3.84E9                   0.3867123990838135       0.68377996979505
3.87E9                   0.4446244010477955       0.6457263607115791
3.9E9                    0.4988616138601433       0.6028260417864083
3.93E9                   0.5490257576617296       0.5554296096671857
3.96E9                   0.5947512461409126       0.5039193939504112
3.99E9                   0.6357075884864631       0.44870660364913073
4.02E9                   0.6716016073547504       0.3902282946455809
4.05E9                   0.7021794478252077       0.32894414431189006
4.08E9                   0.7272283397076958       0.2653330322708466
4.11E9                   0.7465780715449946       0.19988944369650954
4.14E9                   0.7601021398310785       0.13311972803837305
4.17E9                   0.7677185487970584       0.06553825762736103
4.2E9                    0.76939025096003         -0.0023364650615250253
4.23E9                   0.7651252324058299       -0.06998570520489532
4.26E9                   0.7549762566986943       -0.13689435978522996
4.29E9                   0.7390402858356233       -0.20255475903292175
4.32E9                   0.7174575960904577       -0.2664703848417204
4.35E9                   0.6904106024754881       -0.32815949157074786
4.38E9                   0.6581224004074759       -0.3871586160945224
4.41E9                   0.6208550291225375       -0.44302596219340273
4.44E9                   0.5789074599913155       -0.4953446403417157
4.47E9                   0.5326133144211124       -0.5437257396927945
4.5E9                    0.48233831981483277      -0.587811206068565
4.53E9                   0.42847751724254535      -0.6272764984721749
4.56E9                   0.3714522400628905       -0.6618329974922047
4.59E9                   0.3117068877479845       -0.6912301418538873
4.62E9                   0.24970552328612872      -0.7152572737658612
4.65E9                   0.18592832441903795      -0.7337451795322351
4.68E9                   0.12086791869485491      -0.7465673176232874
4.71E9                   0.05502562928573767      -0.7536407310123514
4.74E9                   -0.011092345761725042    -0.7549266422804681
4.77E9                   -0.07697880192425846     -0.7504307282701194
4.8E9                    -0.1421294261503963      -0.740203066790182
4.83E9                   -0.20604670274704973     -0.7243377433637235
4.86E9                   -0.26824379831430617     -0.7029721042317668
4.89E9                   -0.32824838791692557     -0.676285644753353
4.92E9                   -0.3856063772906071      -0.6444985302064443
4.95E9                   -0.43988547218932705     -0.6078697574032569
4.98E9                   -0.49067854752071666     -0.5666949780263346
5.01E9                   -0.5376067753608927      -0.521304015796273
5.04E9                   -0.5803224813643661      -0.4720581174276163
5.07E9                   -0.6185117118496771      -0.4193469800536229
5.1E9                    -0.6518965060867954      -0.36358559476425245
5.13E9                   -0.6802368772433056      -0.3052109371549945
5.16E9                   -0.7033325074743048      -0.24467852424042746
5.19E9                   -0.7210241568524179      -0.1824588467791518
5.22E9                   -0.7331947737992401      -0.11903368294383765
5.25E9                   -0.7397702824954229      -0.05489230609281285
5.28E9                   -0.7407200175616062      0.00947238510361632
5.31E9                   -0.7360567828710026      0.0735677684177606
5.34E9                   -0.7258365285614836      0.13690537519218673
5.37E9                   -0.7101576611492236      0.19900468763416615
5.4E9                    -0.6891600174159017      0.2593968138376627
5.43E9                   -0.6630235378459528      0.31762801609491886
5.46E9                   -0.6319666697584035      0.3732630835357133
5.49E9                   -0.5962445183999989      0.42588854790959474
5.52E9                   -0.5561467518981601      0.47511574035046195
5.55E9                   -0.5119952577668726      0.5205836790846406
5.58E9                   -0.46414154649841727     0.5619617672615508
5.61E9                   -0.4129639020897826      0.5989522690311405
5.64E9                   -0.35886428921052177     0.6312925236843357
5.67E9                   -0.3022650409944465      0.6587568540897287
5.7E9                    -0.24360536804511215     0.6811581291478744
5.73E9                   -0.18333774430253502     0.6983489522182795
5.76E9                   -0.12192423329156572     0.7102224674721929
5.79E9                   -0.059832814544237146    0.7167127985851854
5.82E9                   0.002466245942980372     0.7177951508886663
5.85E9                   0.06450395865761642      0.713485611994793
5.88E9                   0.12581610154408268      0.7038406766476999
5.91E9                   0.1859466395938922       0.6889565056779645
5.94E9                   0.24445106766182736      0.668967915551426
5.97E9                   0.30089965925852413      0.6440470899846057
6.0E9                    0.3548805924701574       0.6144020088787916
