% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6053319746828905       -0.7418408592043596
330000000                0.5380355128491464       -0.7912525974923836
360000000                0.4668346893753551       -0.8346230769583798
390000000                0.39225674515699166      -0.8716467595296096
420000000                0.31485498972059356      -0.9020629605674003
450000000                0.23520456401222242      -0.9256584477563667
480000000                0.15389803463062998      -0.9422695389554641
510000000                0.07154085313203336      -0.9517837187432951
540000000                -0.01125328319008645     -0.9541407869975688
570000000                -0.09386713464193655     -0.9493335496679907
600000000                -0.1756846491818637      -0.9374080595983101
630000000                -0.256095684491073       -0.9184634152540927
660000000                -0.3345006855575971      -0.8926511254812033
690000000                -0.4103152816980995      -0.8601740499910249
720000000                -0.48297476786102367     -0.8212849270161693
750000000                -0.5519384351439949      -0.776284501877182
780000000                -0.6166937166954387      -0.7255192725983975
810000000                -0.6767601156901719      -0.6693788716327987
840000000                -0.7316928846749264      -0.6082931049470407
870000000                -0.7810864266427253      -0.542728672459903
900000000                -0.8245773901381206      -0.4731855968290109
930000000                -0.8618474340009995      -0.40019338893948464
960000000                -0.8926256389071693      -0.32430698176062817
990000000                -0.916690546620075       -0.24610246523794344
1020000000               -0.9338718104758169      -0.16617265703066497
1050000000               -0.9440514440131192      -0.08512254530581505
1080000000               -0.9471646581390951      -0.003564640495121853
1110000000               -0.9432002805922487      0.07788572597959516
1140000000               -0.9322007551201905      0.15861511778058057
1170000000               -0.9142617213357959      0.23801668643645219
1200000000               -0.8895311797886954      0.31549480272240354
1230000000               -0.858208250308725       0.39046958958227923
1260000000               -0.8205415351180009      0.4623813202401662
1290000000               -0.7768271013629481      0.5306946469232373
1320000000               -0.7274061011016011      0.5949026266457627
1350000000               -0.6726620493768238      0.6545305131799174
1380000000               -0.6130177839883917      0.7091392859749512
1410000000               -0.5489321327601556      0.7583288896384571
1440000000               -0.4808963166228738      0.8017411598304067
1470000000               -0.4094301182540413      0.8390624147606254
1500000000               -0.33507784809420527     0.8700256939128224
1530000000               -0.2584041405156465      0.8944126290375419
1560000000               -0.17998961401578858     0.9120549354505629
1590000000               -0.10042643001291528     0.9228355148396032
1620000000               -0.020313785132830733    0.9266891639846883
1650000000               0.059746628027020424     0.9236028869353463
1680000000               0.13915515683574622      0.9136158112911517
1710000000               0.21731868697816772      0.8968187122560011
1740000000               0.2936550696904405       0.8733531510597361
1770000000               0.3675974451814714       0.8434102371596869
1800000000               0.4385984309549855       0.8072290262665096
1830000000               0.5061341448423026       0.7650945688693526
1860000000               0.569708034590841        0.7173356261089541
1890000000               0.6288544870097301       0.664322072308724
1920000000               0.6831421922296941       0.6064620051682325
1950000000               0.7321772400996139       0.544198586791518
1980000000               0.775605928375174        0.47800664003631754
2010000000               0.8131172643626492       0.4083890263341874
2040000000               0.8444451442508897       0.3358728321598914
2070000000               0.8693701968328643       0.2610053922292265
2100000000               0.88772128080874         0.18435017819681654
2130000000               0.8993766275001498       0.10648258133763328
2.16E9                   0.9042646227770863       0.02798561783618137
2.19E9                   0.9023642236826671       -0.05055441608347623
2.22E9                   0.8937050052985708       -0.12855231260225694
2.25E9                   0.8783668318770659       -0.20542831738005085
2.28E9                   0.8564791436091579       -0.2806124607891711
2.31E9                   0.8282198497388408       -0.35354881570545377
2.34E9                   0.7938138266043598       -0.42369962852101745
2.37E9                   0.7535310412429695       -0.4905492609265866
2.4E9                    0.707684352481865        -0.5536078905319893
2.43E9                   0.6566270594060338       -0.6124149558260301
2.46E9                   0.6007502475991076       -0.6665423748662365
2.49E9                   0.5404799338794692       -0.7155975786234443
2.52E9                   0.47627397116404585      -0.7592263663745052
2.55E9                   0.4086186803511742       -0.7971155412754389
2.58E9                   0.3380252129295411       -0.8289952612291371
2.61E9                   0.2650256835780397       -0.8546410502102294
2.64E9                   0.19016912629332217      -0.8738754399541762
2.67E9                   0.11401732439871318      -0.8865692319720426
2.7E9                    0.03714055595516896      -0.892642379454154
2.73E9                   -0.03988671076492967     -0.892064491046426
2.76E9                   -0.1164901408387781      -0.8848549584158665
2.79E9                   -0.1920998450371476      -0.8710827094172185
2.82E9                   -0.26615465061824706     -0.8508655896093948
2.85E9                   -0.3381062996527806      -0.8243693766884079
2.88E9                   -0.4074235438729743      -0.7918064348083766
2.91E9                   -0.4735961051681768      -0.7534340184642508
2.94E9                   -0.5361384714191036      -0.7095522384666174
2.97E9                   -0.5945934984635959      -0.660501705288977
3.0E9                    -0.648535790106649       -0.6066608679354549
3.03E9                   -0.6975748300459215      -0.5484430688688603
