% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 10:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1980000000               0.7757430169490143       0.47799898494312815
2010000000               0.8132539187574992       0.40836772427545276
2040000000               0.8445800120961224       0.33583788389381813
2070000000               0.8695019172682106       0.2609569312763421
2100000000               0.8878484964795139       0.18428847412642754
2130000000               0.8994979975520203       0.10640804280932757
2.16E9                   0.9043788374596713       0.027898795199083722
2.19E9                   0.902470021308735        -0.0506528292578641
2.22E9                   0.8938011922324791       -0.12866148021884716
2.25E9                   0.8784523055983521       -0.2055472661147503
2.28E9                   0.8565529172365068       -0.2807400928003547
2.31E9                   0.8282810738985238       -0.35368393090976524
2.34E9                   0.7938618023431445       -0.4238409555456447
2.37E9                   0.7535652184375927       -0.490695490648716
2.4E9                    0.7077043137446659       -0.5537577021323674
2.43E9                   0.6566324973655281       -0.612567027347612
2.46E9                   0.600740947579984        -0.6666953781894518
2.49E9                   0.5404557696758069       -0.7157501675060682
2.52E9                   0.4762349134392647       -0.7593771676456176
2.55E9                   0.40856481119313914      -0.7972631549362109
2.58E9                   0.33795673999246145      -0.8291382692937115
2.61E9                   0.264942950307837        -0.8547780311181387
2.64E9                   0.19007261734618697      -0.8740049854355899
2.67E9                   0.11390766707608933      -0.8866899642450271
2.7E9                    0.03701851864488042      -0.8927529678214317
2.73E9                   -0.04002022243615429     -0.8921636676016487
2.76E9                   -0.11663408955970773     -0.8849415328060657
2.79E9                   -0.19225306875719142     -0.871155582708158
2.82E9                   -0.2663158707526804      -0.8509237673021328
2.85E9                   -0.3382741304485355      -0.8244119808854731
2.88E9                   -0.407596502844056       -0.791832715522164
2.91E9                   -0.4737726245649923      -0.7534433640263933
2.94E9                   -0.5363169106970335      -0.709544184979022
2.97E9                   -0.5947721576252785      -0.6604759451102271
3.0E9                    -0.648712924020288       -0.6066172570407347
3.03E9                   -0.6977486635271251      -0.548381633121241
3.06E9                   -0.7415265849083332      -0.48621427836617387
3.09E9                   -0.7797342173571725      -0.42058864786642247
3.12E9                   -0.8121016612762484      -0.3520027959446339
3.15E9                   -0.8384035073467628      -0.28097554612058007
3.18E9                   -0.8584604095391282      -0.20804251240504495
3.21E9                   -0.8721403006449775      -0.13375200354181485
3.24E9                   -0.879359241885937       -0.05866084266524738
3.27E9                   -0.8800819011623976      0.01666986461232714
3.3E9                    -0.874321657530043       0.09167898059210217
3.33E9                   -0.8621403323659765      0.16580957113139183
3.36E9                   -0.8436475505761356      0.23851309375810842
3.39E9                   -0.8189997379221179      0.30925350584337247
3.42E9                   -0.7883987632713049      0.37751126100845583
3.45E9                   -0.7520902372572694      0.4427871626758946
3.48E9                   -0.7103614816082191      0.5046060445000713
3.51E9                   -0.6635391862431841      0.5625202485005125
3.54E9                   -0.611986774249015       0.6161128730842231
3.57E9                   -0.5561014979138034      0.6650007650187892
3.6E9                    -0.49631129197191615     0.7088372319203655
3.63E9                   -0.4330714128651125      0.7473144549494003
3.66E9                   -0.3668608948516746      0.7801655851038609
3.69E9                   -0.2981788550961967      0.807166510479442
3.72E9                   -0.22754068026857058     0.8281372859039454
3.75E9                   -0.15547412706193456     0.8429432201323355
3.78E9                   -0.08251536832119549     0.8514956193814807
3.81E9                   -0.009205015103859715    0.8537521893588619
3.84E9                   0.06391585672680247      0.8497171008392246
3.87E9                   0.13630964935148598      0.8394407261191601
3.9E9                    0.20744613207402587      0.8230190547469672
3.93E9                   0.27680625559943106      0.8005927967166427
3.96E9                   0.3438858716825681       0.7723461802161067
3.99E9                   0.40819933774285144      0.738505449965542
4.02E9                   0.4692829841759558       0.6993370721590788
4.05E9                   0.5266984198001164       0.6551456537249148
4.08E9                   0.5800356491762374       0.6062715869929041
4.11E9                   0.6289159753171596       0.5530884352901148
4.14E9                   0.6729946628096859       0.4960000795068192
4.17E9                   0.7119633392971555       0.435437649644231
4.2E9                    0.7455521172779392       0.37185626791039683
4.23E9                   0.7735314222949481       0.30573163133184555
4.26E9                   0.7957135174679334       0.23755646197520114
4.29E9                   0.8119537175355941       0.16783685206938423
4.32E9                   0.8221512877553675       0.0970885304382117
4.35E9                   0.8262500245896821       0.025833075629846165
4.38E9                   0.8242385160969029       -0.04540589916114144
4.41E9                   0.8161500809830002       -0.11610656426282134
4.44E9                   0.8020623865509848       -0.18575266903294832
4.47E9                   0.7820967475553303       -0.2538372884109757
4.5E9                    0.7564171102038554       -0.31986649364742287
4.53E9                   0.7252287281164169       -0.38336292028178154
4.56E9                   0.6887765398520955       -0.4438692067257164
4.59E9                   0.647343260439196        -0.5009512776976781
4.62E9                   0.6012472020278143       -0.5542014482195258
4.65E9                   0.5508398411791088       -0.6032413257777793
4.68E9                   0.4965031520693181       -0.6477244906621067
4.71E9                   0.438646725946882        -0.6873389368832137
4.74E9                   0.3777046976350839       -0.7218092581090654
4.77E9                   0.3141324999386983       -0.7508985644959979
4.8E9                    0.24840346725643025      -0.7744101169049671
4.83E9                   0.181005310785868        -0.7921886653696508
4.86E9                   0.1124364898435994       -0.8041214792606702
4.89E9                   0.04320250643094781      -0.8101390581778178
4.92E9                   -0.026187847046788094    -0.8102155153815165
4.95E9                   -0.09522625515286531     -0.8043686295523638
4.98E9                   -0.16340862918812482     -0.7926595653362594
5.01E9                   -0.2302388074385779      -0.7751922679721358
5.04E9                   -0.295232175962315       -0.7521125416474508
5.07E9                   -0.3579191831740895      -0.7236068244796968
5.1E9                    -0.4178487250837133      -0.6899006747820348
5.13E9                   -0.4745913814198769      -0.6512569833095798
5.16E9                   -0.5277424848281553      -0.6079739249657901
5.19E9                   -0.5769250052549587      -0.5603826620775653
5.22E9                   -0.621792229957385       -0.5088448111138268
5.25E9                   -0.6620302170708847      -0.45374968699273455
5.28E9                   -0.6973599996273613      -0.3955113437291007
5.31E9                   -0.7275395186215112      -0.3345654359197519
5.34E9                   -0.7523652684932204      -0.27136593012450294
5.37E9                   -0.7716736447146455      -0.2063816971284238
5.4E9                    -0.7853419891126028      -0.14009301468267438
5.43E9                   -0.7932893321827162      -0.0729880071913479
5.46E9                   -0.7954768327496059      -0.005559045465843833
5.49E9                   -0.7919079145676982      0.06170087218748043
5.52E9                   -0.7826280982522836      0.1283017362611337
5.55E9                   -0.7677245264091495      0.19376011675650812
5.58E9                   -0.7473251806616577      0.25760270282642933
5.61E9                   -0.7215977915794292      0.3193697631959671
5.64E9                   -0.6907484462477944      0.3786184970715697
5.67E9                   -0.6550199031813064      0.4349262441309752
5.7E9                    -0.6146896301458269      0.4878935227720274
5.73E9                   -0.5700675863299639      0.5371468687507294
5.76E9                   -0.521493774857314       0.5823414516161518
5.79E9                   -0.46933559336720043     0.6231634530638055
5.82E9                   -0.41398500876698113     0.6593321974178401
5.85E9                   -0.355855578550893       0.6906020277374861
5.88E9                   -0.29537933750276846     0.7167639211213892
5.91E9                   -0.2330035674255224      0.7376468346029793
5.94E9                   -0.16918746919129948     0.7531187710633422
5.97E9                   -0.10439875990629766     0.7630875543845483
6.0E9                    -0.03911022162964706     0.7675013051828862
