% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 10:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6054047215297885       -0.7419005142000903
330000000                0.5381016053348239       -0.7913218074458803
360000000                0.46689296818861303      -0.8347007775266473
390000000                0.392306237404763        -0.871731824261043
420000000                0.31489489068832877      -0.902154213760737
450000000                0.23523422535340652      -0.9257546749983814
480000000                0.15391695685064768      -0.9423694968315787
510000000                0.07154868032577806      -0.9518861445538858
540000000                -0.01125676717728581     -0.9542444086986687
570000000                -0.0938820093247017      -0.9494370960903965
600000000                -0.17571086044394768     -0.9375102709802663
630000000                -0.2561330480564709      -0.9185630539831543
660000000                -0.3345488907626492      -0.8927469869054216
690000000                -0.4103738959623504      -0.8602649732201887
720000000                -0.48304324207979665     -0.8213698055007636
750000000                -0.5520161098315463      -0.7763622937093839
780000000                -0.6167798290052486      -0.7255890103573798
810000000                -0.6768538072558272      -0.6694396717289298
840000000                -0.7317932103844792      -0.6083441761998455
870000000                -0.7811923640913712      -0.5427693239868229
900000000                -0.8246878498693979      -0.4732152450089646
930000000                -0.8619612703286276      -0.4002115634652865
960000000                -0.8927416613329872      -0.3243133306405873
990000000                -0.9168075316863539      -0.24609675868400524
1020000000               -0.9339885139591305      -0.16615479026435986
1050000000               -0.9441666133617652      -0.08509254013284658
1080000000               -0.9472770450222101      -0.003522645737264334
1110000000               -0.9433086534640847      0.07793943531394916
1140000000               -0.9323039116614734      0.15868014253309923
1170000000               -0.9143585006590356      0.2380925065289342
1200000000               -0.8896204743043837      0.31558078152852115
1230000000               -0.8582890171105462      0.39056497949920416
1260000000               -0.8206128068097098      0.4624852692992157
1290000000               -0.7768879962134719      0.5308062064353527
1320000000               -0.7274558323939178      0.5950207598588092
1350000000               -0.6726999339389824      0.6546541047422714
1380000000               -0.6130432497258504      0.70926715226914
1410000000               -0.548944725238272       0.7584597897296271
1440000000               -0.48089570450202723     0.8018738071010617
1470000000               -0.4094160976029511      0.8391954889998218
1500000000               -0.3350503455949018      0.8701578537542478
1530000000               -0.25836321537633683     0.8945425247265302
1560000000               -0.17993545869459737     0.9121812217290279
1590000000               -0.10035936972255187     0.9229568638655197
1620000000               -0.02023427609784765     0.9268042781761378
1650000000               0.05983800153562644      0.9237105116131344
1680000000               0.13925768659651147      0.9137147470065478
1710000000               0.2174315461497802       0.8969078267000872
1740000000               0.2937773191601325       0.8734313904461086
1770000000               0.3677280410092541       0.8434766369774374
1800000000               0.4387362327500395       0.8072827213258136
1830000000               0.5062779250412291       0.7651348025500724
1860000000               0.5698564885357128       0.71736175874439
1890000000               0.629006243708274        0.6643335886728141
1920000000               0.6832958257361359       0.6064585210124707
1950000000               0.7323312813765721       0.5441798544522873
1980000000               0.77575887756771         0.47797255315846665
2010000000               0.8132676034448605       0.4083396237420723
2040000000               0.8445913500209628       0.33580830105403886
2070000000               0.8695107544133024       0.26092607079045554
2100000000               0.8878546979319233       0.1842565577180046
2130000000               0.8995014500951367       0.10637530794805883
2.16E9                   0.9043794527089926       0.027865493241845087
2.19E9                   0.9024677395071085       -0.05068643584414398
2.22E9                   0.8937959865357122       -0.12869512274851316
2.25E9                   0.8784441857207522       -0.20558067774783917
2.28E9                   0.8565419298399921       -0.280773020650291
2.31E9                   0.8282672957128586       -0.35371615062763895
2.34E9                   0.793845322678736        -0.4238722828795073
2.37E9                   0.7535461130039508       -0.4907257807647565
2.4E9                    0.7076826201597175       -0.5537868299614429
2.43E9                   0.6566082075413995       -0.6125948525256316
2.46E9                   0.6007140252535891       -0.6667217105451665
2.49E9                   0.5404261863413365       -0.7157747505530114
2.52E9                   0.47620268552503175      -0.7593996865038806
2.55E9                   0.4085300240790149       -0.7972832613049048
2.58E9                   0.33791955466787194      -0.829155610786809
2.61E9                   0.264903596837228        -0.8547922755047583
2.64E9                   0.1900313820831892       -0.8740158362788351
2.67E9                   0.11386487879556206      -0.8866971688512049
2.7E9                    0.03697453644132853      -0.8927563199094932
2.73E9                   -0.04006501861236984     -0.8921630070579099
2.76E9                   -0.116679306031293       -0.8849367441870302
2.79E9                   -0.1922983034635095      -0.8711465934341143
2.82E9                   -0.2663607173480362      -0.8509105459801138
2.85E9                   -0.33831818170360944     -0.824394535904681
2.88E9                   -0.40763935357867526     -0.7918110939312993
2.91E9                   -0.47381387442828005     -0.7534176506005297
2.94E9                   -0.536356166813002       -0.7095145014342588
2.97E9                   -0.5948090372933542      -0.6604424493286356
3.0E9                    -0.648747057377579       -0.6065801423247722
3.03E9                   -0.697779696310072       -0.5483411273446656
3.06E9                   -0.741554181223482       -0.48617064307473035
3.09E9                   -0.7797580625633227      -0.4205421772078302
3.12E9                   -0.8121214649262483      -0.3519538154573991
3.15E9                   -0.8384190062226676      -0.28092441134562074
3.18E9                   -0.8584713708138376      -0.2079896072427245
3.21E9                   -0.8721465251781508      -0.13369773830249268
3.24E9                   -0.8793605676549288      -0.05860565175046091
3.27E9                   -0.8800782068356133      0.01672552553533579
3.3E9                    -0.8743128661331255      0.09173463803578222
3.33E9                   -0.8621264149616462      0.1658647380713426
3.36E9                   -0.8436285297763426      0.2385672749013338
3.39E9                   -0.8189756909637581      0.3093062040878456
3.42E9                   -0.7883698242478967      0.37756198518733325
3.45E9                   -0.7520565979636784      0.44283543661583114
3.48E9                   -0.7103233903381379      0.5046514171723436
3.51E9                   -0.6634969438902999      0.5625623046997944
3.54E9                   -0.6119407271334639      0.6161512437900147
3.57E9                   -0.556052027151767       0.6650351361386276
3.6E9                    -0.49625879965199593     0.7088673499842106
3.63E9                   -0.4330163060518384      0.7473401282682925
3.66E9                   -0.3668035691005666      0.7801866793056661
3.69E9                   -0.2981196797680194      0.8071829380215357
3.72E9                   -0.22747998809670592     0.8281489901884171
3.75E9                   -0.15541221029833335     0.8429501559134986
3.78E9                   -0.08245248289917306     0.8514977322139906
3.81E9                   -0.00914139316797744     0.8537493974288559
3.84E9                   0.0639799871535546       0.8497092826092154
3.87E9                   0.1363740402874729       0.8394277165405417
3.9E9                    0.20751049083912287      0.8230006514172166
3.93E9                   0.27687022356606317      0.800568775547243
3.96E9                   0.3439490100181193       0.7723163183979952
3.99E9                   0.40826112225875877      0.7384695527481777
4.02E9                   0.46934280962957936      0.6992949995652616
4.05E9                   0.5267556123131051       0.6550973438387149
4.08E9                   0.5800894843980986       0.6062170735719165
4.11E9                   0.628965699547468        0.5530278588413808
4.14E9                   0.6730395146150414       0.495933692143033
4.17E9                   0.7120025698437704       0.4353658148075799
4.2E9                    0.7455850084218562       0.3717794563590324
4.23E9                   0.7735573021460841       0.305650414755044
4.26E9                   0.7957317736768253       0.23747150521352275
4.29E9                   0.8119638087543258       0.16774890454316094
4.32E9                   0.8221527537194788       0.09699841706893747
4.35E9                   0.8262424951714042       0.025741687236720004
4.38E9                   0.8242217194937006       -0.04549761616934641
4.41E9                   0.8161238510287483       -0.11619761893931424
4.44E9                   0.8020266690400274       -0.18584203786409237
4.47E9                   0.7820516054000883       -0.2539239281761236
4.5E9                    0.7563627272253662       -0.3199493551209087
4.53E9                   0.7251654112899129       -0.38344096263159505
4.56E9                   0.6887047198630413       -0.4439414124181319
4.59E9                   0.6472634904438309       -0.5010166677126301
4.62E9                   0.6011601545903595       -0.5542590973380852
4.65E9                   0.5507463033846965       -0.6032903777684292
4.68E9                   0.4964040187960251       -0.6477641732632236
4.71E9                   0.43854299127308         -0.6873685764720765
4.74E9                   0.3775974441605392       -0.7218282940159164
4.77E9                   0.31402288572232423      -0.750906562735468
4.8E9                    0.24829270994638242      -0.7744067829003538
4.83E9                   0.18089466865386933      -0.7921738548685172
4.86E9                   0.11232723967485132      -0.8040952063576132
4.89E9                   0.04309591877228361      -0.8101014991659374
4.92E9                   -0.02629053423801793     -0.8101670072524148
4.95E9                   -0.09532386274718069     -0.8043096623489456
4.98E9                   -0.16350006098517228     -0.7925907682686346
5.01E9                   -0.23032307002674968     -0.7751143900915347
5.04E9                   -0.29530839262708447     -0.752026428746489
5.07E9                   -0.3579866009855837      -0.7235133945359343
5.1E9                    -0.4179067153755616      -0.6898008944163254
5.13E9                   -0.4746394348992275      -0.6511518473227151
5.16E9                   -0.527780203247481       -0.6078644400956785
5.19E9                   -0.5769520915688499      -0.5602698350744507
5.22E9                   -0.6218084783558868      -0.5087296403897067
5.25E9                   -0.6620355034132865      -0.4536331568748071
