% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 10:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6054046205233846       -0.7419011750678034
330000000                0.5381013896539596       -0.7913225006576721
360000000                0.4668926326321108       -0.8347014856256282
390000000                0.39230577905139974      -0.8717325297858611
420000000                0.3148943087778408       -0.902154899351216
450000000                0.23523352132273312      -0.9257553235007159
480000000                0.1539161339191054       -0.9423700915355134
510000000                0.07154774376988407      -0.9518866692400426
540000000                -0.011257810331057883    -0.9542448478438268
570000000                -0.09388315019774894     -0.9494374350067853
600000000                -0.17571208859745352     -0.9375104959877826
630000000                -0.25613435140676144     -0.9185631525626212
660000000                -0.3345502558209387      -0.8927469478423063
690000000                -0.41037530790751675     -0.8602647867617972
720000000                -0.48304468493817077     -0.8213694634743574
750000000                -0.5520175666309305      -0.7763617896493501
780000000                -0.6167812819051136      -0.7255883396321776
810000000                -0.6768552377846292      -0.6694388316118259
840000000                -0.7317945996448924      -0.6083431659183147
870000000                -0.7811936929052514      -0.5427681448389465
900000000                -0.8246890990334172      -0.4732139003407877
930000000                -0.8619624208294465      -0.40021005869266857
960000000                -0.8927426945325092      -0.3243116732694324
990000000                -0.9168084295664832      -0.246094958246362
1020000000               -0.9339892593205777      -0.16615285827855636
1050000000               -0.9441671900361964      -0.08509049003661115
1080000000               -0.9472774380761791      -0.0035204927590731304
1110000000               -0.9433088493842577      0.0779416742318992
1140000000               -0.9323038985420304      0.1586824488880112
1170000000               -0.9143582683634636      0.23809486042441158
1200000000               -0.8896200146184564      0.3155831618352244
1230000000               -0.8582883238764961      0.3905673640471244
1260000000               -0.820611876045461       0.46248763506475926
1290000000               -0.7768868261949219      0.5308085297881678
1320000000               -0.727454423750562       0.5950230167405676
1350000000               -0.6726982896868858      0.6546562709324923
1380000000               -0.613041375308539       0.7092692036008263
1410000000               -0.5489426285245885      0.7584617023400771
1440000000               -0.4808933957620058      0.8018755576696082
1470000000               -0.4094135894913571      0.8391970549665295
1500000000               -0.3350476530466507      0.870159213576886
1530000000               -0.25836035556189385     0.8945436580749675
1560000000               -0.1799324508859293      0.9121821097152063
1590000000               -0.10035623517372319     0.9229574892366519
1620000000               -0.020231037901953287    0.9268046254950187
1650000000               0.059841318588002325     0.9237105674246247
1680000000               0.13926105620380405      0.9137144999842329
1710000000               0.21743494064555371      0.8969072677705804
1740000000               0.29378070969896014      0.8734305128928792
1770000000               0.3677313976881813       0.8434754365336489
1800000000               0.4387395247620862       0.8072811962443333
1830000000               0.5062811207701916       0.7651329536781009
1860000000               0.5698595556011572       0.7173595896125289
1890000000               0.6290091489663446       0.6643311056194071
1920000000               0.6832985351825798       0.6064557334186338
1950000000               0.7323337600352225       0.5441767750862615
1980000000               0.7757610892879815       0.47796919880989003
2010000000               0.8132695107664027       0.40833601621224835
2040000000               0.8445929142427269       0.3358044686703906
2070000000               0.8695119361749107       0.26092205064980833
2100000000               0.8878554589142784       0.18425239864843657
2130000000               0.8995017566837515       0.1063710740422778
2.16E9                   0.9043792828054653       0.027861267092084148
2.19E9                   0.9024670936040533       -0.05069055235453355
2.22E9                   0.8937949030249315       -0.12869901378801374
2.25E9                   0.8784427572996137       -0.20558423023448974
2.28E9                   0.8565403123446953       -0.28077615613957624
2.31E9                   0.8282656953651991       -0.353718868844123
2.34E9                   0.7938439498023513       -0.4238746994780893
