% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6053799947137698       -0.7418925848154577
330000000                0.5380770385870814       -0.791311078944874
360000000                0.46686893247865413      -0.8346872843127278
390000000                0.3922830799478719       -0.8717156412163528
420000000                0.3148729349251291       -0.9021354510773698
450000000                0.23521377073921387      -0.9257334740684894
480000000                0.15389827843005915      -0.942346026743387
510000000                0.07153202821386273      -0.951860599020808
540000000                -0.01127116850068184     -0.9542170032394698
570000000                -0.09389396165733804     -0.9494080653330311
600000000                -0.17572019268058892     -0.9374798660561482
630000000                -0.25613961671126156     -0.9185315399026228
660000000                -0.3345525804791235      -0.8927146399892216
690000000                -0.41037462003155156     -0.8602320784682919
720000000                -0.48304094260524        -0.8213366540216293
750000000                -0.5520107579250698      -0.7763291800645891
780000000                -0.6167714246056435      -0.7255562300082394
810000000                -0.6768423789821427      -0.669407518392271
840000000                -0.7317788150414778      -0.6083129393006962
870000000                -0.7811750859785973      -0.5427392861869502
900000000                -0.8246678000021564      -0.4731866796730284
930000000                -0.8619385853263068      -0.4001847323716116
960000000                -0.8927165021945935      -0.3242884816628304
990000000                -0.9167800823442344      -0.24607412368168752
1020000000               -0.9339589796694044      -0.16613458303699488
1050000000               -0.9441352189124894      -0.08507495458540502
1080000000               -0.9472440327977373      -0.0035078541142570872
1110000000               -0.9432742813472201      0.0779512838733
1140000000               -0.9322684508204175      0.15868892337278917
1170000000               -0.9143222332226912      0.238098120544052
1200000000               -0.8895836909417606      0.31558315611358534
1230000000               -0.8582520145464709      0.39056406920182707
1260000000               -0.8205758852752727      0.4624810562767535
1290000000               -0.7768514568803951      0.5307987006639104
1320000000               -0.7274199747883344      0.5950099991136542
1350000000               -0.6726650533864529      0.6546401543166217
1380000000               -0.6130096347950778      0.709250104504237
1410000000               -0.5489126552796388      0.7584397632639196
1440000000               -0.48086544724215063     0.8018509459133473
1470000000               -0.4093879068680355      0.8391699612181007
1500000000               -0.33502445908811185     0.8701298502928433
1530000000               -0.25833985267046167     0.8945122576738154
1560000000               -0.17991481934530712     0.9121489225787545
1590000000               -0.10034163156854206     0.9229227815722846
1620000000               -0.020219593720130647    0.9267686770599938
1650000000               0.05984949806875104      0.923673669119258
1680000000               0.1392658928607343       0.9136769513610284
1710000000               0.21743638415895178      0.896869374467647
1740000000               0.2937787380474379       0.8733925840097524
1770000000               0.36772601729893745      0.8434377819917158
1800000000               0.43873077049629683      0.8072441241266729
1830000000               0.5062690556456041       0.7650967675847902
1860000000               0.5698442702797886       0.717324586055716
1890000000               0.6289907611033403       0.6642975713901356
1920000000               0.6832771885011099       0.6064239430174311
1950000000               0.7323096232233554       0.5441469881262493
1980000000               0.7757343547300686       0.477941657277309
2010000000               0.8132403929332167       0.4083109415844603
2040000000               0.8445616476282822       0.3357820587079006
2070000000               0.8694787724267699       0.2609024757250523
2100000000               0.8878206624816795       0.1842357977341926
2130000000               0.8994655980896052       0.10635755056276319
2.16E9                   0.9043420282067889       0.027850886040018404
2.19E9                   0.9024289896440465       -0.050697763435478826
2.22E9                   0.8937561575331288       -0.12870305509758667
2.25E9                   0.8784035206464144       -0.20558510505524824
2.28E9                   0.856500671458809        -0.2807738271815498
2.31E9                   0.828225699010747        -0.3537132020095748
2.34E9                   0.7938036799519939       -0.4238654203240608
2.37E9                   0.7535047870943778       -0.4907148336823893
2.4E9                    0.707642070595134        -0.5537716540225629
2.43E9                   0.6565689896321563       -0.6125753854723174
2.46E9                   0.6006767530213332       -0.6666980224661406
2.49E9                   0.5403914714029313       -0.7157470646645753
2.52E9                   0.4761710772453217       -0.7593683634030075
2.55E9                   0.40850197129375254      -0.7972487589015455
2.58E9                   0.337895394089516        -0.8291184390205957
2.61E9                   0.26488356101442057      -0.8547529597497976
2.64E9                   0.19001561644805048      -0.8739748941238177
2.67E9                   0.11385345967672739      -0.8866550986589883
2.7E9                    0.03696748594502779      -0.8927135971845148
2.73E9                   -0.04006772207103886     -0.8921200848929285
2.76E9                   -0.11667772096041436     -0.8848940551783647
2.79E9                   -0.19229252142570952     -0.8711045515931284
2.82E9                   -0.2663508609487581      -0.8508695479521169
2.85E9                   -0.33830440361300873     -0.8243549612944439
2.88E9                   -0.4076218360939521      -0.7917733047397274
2.91E9                   -0.4737928291004444      -0.7533819899425744
2.94E9                   -0.5363318340032426      -0.7094812916429127
2.97E9                   -0.5947816854012109      -0.6604119896561196
3.0E9                    -0.648716981747119       -0.6065527063134097
3.03E9                   -0.6977472177110715      -0.5483169599978552
3.06E9                   -0.7415196438586623      -0.4861499579231649
3.09E9                   -0.7797218315744573      -0.420525153350251
3.12E9                   -0.8120839233543858      -0.35194059466523214
3.15E9                   -0.8383805513915302      -0.28091509529876085
3.18E9                   -0.8584324100796217      -0.20798425504285456
3.21E9                   -0.8721074710151285      -0.133696364378963
3.24E9                   -0.8793218320579032      -0.058608224373070186
3.27E9                   -0.8800401950635918      0.01671908503650525
3.3E9                    -0.8742759698297249      0.09172445494077028
3.33E9                   -0.8620910048155536      0.1658509826164358
3.36E9                   -0.8435949479800894      0.23855015896953846
3.39E9                   -0.8189442438958179      0.3092859759013464
3.42E9                   -0.7883407759939979      0.37753892181538573
3.45E9                   -0.7520301655095258      0.4428098342176965
3.48E9                   -0.7102997414327789      0.5046235792435604
3.51E9                   -0.663476198590726       0.5625325291013902
3.54E9                   -0.6119229639581933      0.6161198097396448
3.57E9                   -0.5560372941963418      0.6650022930683175
3.6E9                    -0.49624713042347895     0.7088333103337294
3.63E9                   -0.43300773861392905     0.7473050664898012
3.66E9                   -0.3667981662197347      0.7801507387455376
3.69E9                   -0.29811754670949153     0.807146246482137
3.72E9                   -0.2274812844294102      0.8281116834445232
3.75E9                   -0.15541715221234575     0.8429124068638392
3.78E9                   -0.08246133351315273     0.8514597817861754
3.81E9                   -0.009154440132086527    0.8537115822214066
3.84E9                   0.06396246537438054      0.8496720540106493
3.87E9                   0.13635181555928996      0.8393916468449144
3.9E9                    0.20748342838912653      0.8229664243969325
3.93E9                   0.2768383204351135       0.8005371616528315
3.96E9                   0.3439124232566593       0.772288137577727
3.99E9                   0.40822018311613634      0.7384456300308565
4.02E9                   0.4692980226999064       0.6992761194193351
4.05E9                   0.526707641268667        0.6550842087519388
4.08E9                   0.5800391277240282       0.6062102707261077
4.11E9                   0.6289138605875128       0.5530278365688306
4.14E9                   0.6729871697881578       0.49594074605360117
4.17E9                   0.711950738027759        0.43538008204499984
4.2E9                    0.7455347231672285       0.37180091592348596
