% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6012965195035158       -0.7366618812509821
330000000                0.5346496679817133       -0.7855493538056199
360000000                0.46415124675084485      -0.8284902151493864
390000000                0.390315966308431        -0.8651786814026606
420000000                0.3136859201170637       -0.8953536871747518
450000000                0.23482586774537212      -0.9188013990248113
480000000                0.15431854422491825      -0.9353572080521924
510000000                0.07275996023293488      -0.9449072465357338
540000000                -0.009245314777102465    -0.9473894522968183
570000000                -0.09108887949122746     -0.9427941940679528
600000000                -0.172163219798105       -0.9311644662668837
630000000                -0.25186639680849815     -0.9125956597982999
660000000                -0.32960667589451664     -0.8872349157296903
690000000                -0.40480706717479475     -0.8552800698710157
720000000                -0.47690974580359535     -0.8169781982827063
750000000                -0.5453803206834423      -0.7726237760068684
780000000                -0.6097119195767414      -0.7225564640563412
810000000                -0.6694290601889077      -0.6671585420354335
840000000                -0.7240912769791508      -0.6068520068640828
870000000                -0.7732964756128468      -0.5420953604291917
900000000                -0.8166839885735533      -0.47338011170330935
930000000                -0.8539373078539584      -0.40122702098322693
960000000                -0.8847864728204148      -0.32618211644503703
990000000                -0.9090100943749996      -0.24881251481998784
1020000000               -0.9264369993271493      -0.16970207985927882
1050000000               -0.9369474820430265      -0.08944695366367002
1080000000               -0.9404741538100556      -0.008650996695786124
1110000000               -0.9370023835681884      0.07207882634202753
1140000000               -0.9265703272732702      0.15213707796875597
1170000000               -0.9092685465233163      0.23092445898915562
1200000000               -0.885239220621585       0.3078523625417637
1230000000               -0.8546749596215577      0.3823473345918492
1260000000               -0.8178172292378338      0.4538554054593591
1290000000               -0.7749544017558128      0.5218462582633275
1320000000               -0.7264194500214389      0.5858172018445561
1350000000               -0.6725873046167357      0.6452969172825354
1380000000               -0.6138718968243211      0.6998489496312974
1410000000               -0.5507229124044916      0.7490749186463179
1440000000               -0.48362228357376963     0.792617424715869
1470000000               -0.4130804480473086      0.8301626292872023
1500000000               -0.33963240605738987     0.8614424915236247
1530000000               -0.2638336071895287      0.8862366462318554
1560000000               -0.18625570004836584     0.9043739109400868
1590000000               -0.10748217843913449     0.9157334131664592
1620000000               -0.028103958166900967    0.9202453319791515
1650000000               0.05128508139945183      0.9178912510497984
1680000000               0.13009255692634678      0.9087041233968606
1710000000               0.20773200822345964      0.8927678510094039
1740000000               0.2836272600555727       0.8702164853605603
1770000000               0.3572166864548967       0.8412330576334068
1800000000               0.42795734676017805      0.806048050058791
1830000000               0.49532896377503255      0.7649375222728984
1860000000               0.5588377159972415       0.7182209089254038
1890000000               0.6180198174995987       0.6662585069605342
1920000000               0.6724448609853731       0.6094486729434839
1950000000               0.7217189014364028       0.5482247526265877
1980000000               0.7654872598332041       0.48305176663548655
2010000000               0.8034370287451286       0.41442287747552187
2040000000               0.8352992638688491       0.34285566425698244
2070000000               0.8608508479107088       0.2688882325828589
2100000000               0.8799160158164423       0.19307518736563897
2130000000               0.892367532519258        0.11598349687210008
2.16E9                   0.8981275166378698       0.03818827581397255
2.19E9                   0.8971679049528043       -0.039731485172294134
2.22E9                   0.889510552924563        -0.11719721684607563
2.25E9                   0.8752269655861142       -0.1936350680270715
2.28E9                   0.8544376515147939       -0.26848017081039893
2.31E9                   0.8273110930467443       -0.34118083569011426
2.34E9                   0.794062333829891        -0.41120262668918983
2.37E9                   0.7549512041987342       -0.4780322606344061
2.4E9                    0.7102802308945066       -0.5411812850318886
2.43E9                   0.660392290804333        -0.6001895217321306
2.46E9                   0.6056680501135272       -0.6546282990093899
2.49E9                   0.5465231879314271       -0.7041035021892633
2.52E9                   0.4834053731387636       -0.748258442143624
2.55E9                   0.4167909699246739       -0.7867765003495989
2.58E9                   0.34718148062023196      -0.8193834911437335
2.61E9                   0.27509976434676187      -0.8458496924536208
2.64E9                   0.20108608118488702      -0.8659915182617596
2.67E9                   0.1256940085529404       -0.8796728231147881
2.7E9                    0.04948626844792692      -0.8868058371949872
2.73E9                   -0.026969501469819513    -0.8873517324084577
2.76E9                   -0.1031050027881447      -0.881320819953825
2.79E9                   -0.17835552760775927     -0.868772380051686
2.82E9                   -0.25216417605499286     -0.8498141256329188
2.85E9                   -0.3239860096648823      -0.8246013036940898
2.88E9                   -0.3932921096701802      -0.793335440524404
2.91E9                   -0.4595735097758801      -0.7562627396628911
2.94E9                   -0.5223449732621761      -0.7136721443236071
2.97E9                   -0.5811485854193522      -0.6658930787339168
3.0E9                    -0.6355571333850856      -0.6132928856311188
3.03E9                   -0.6851772471976876      -0.5562739796580839
3.06E9                   -0.7296522776332757      -0.4952707388545518
3.09E9                   -0.7686648884852942      -0.43074615869000027
3.12E9                   -0.8019393433319044      -0.3631882950565484
3.15E9                   -0.8292434693377431      -0.29310652438857787
3.18E9                   -0.8503902833090896      -0.22102765062727991
3.21E9                   -0.8652392680891247      -0.14749188987979422
3.24E9                   -0.8736972902571009      -0.0730487646031777
3.27E9                   -0.8757191530950146      0.0017470603685649667
3.3E9                    -0.8713077816965541      0.07633996724242315
3.33E9                   -0.8605140400581258      0.15017756731908738
3.36E9                   -0.843436182858476       0.2227148432740926
3.39E9                   -0.8202189474791967      0.29341821935241713
3.42E9                   -0.7910522945811462      0.3617695280947166
3.45E9                   -0.756169808350661       0.4272698427078896
3.48E9                   -0.7158467702351811      0.4894431454159371
3.51E9                   -0.6703979228047762      0.5478398032021641
3.54E9                   -0.6201749431133996      0.6020398239865639
3.57E9                   -0.5655636476290885      0.6516558682278278
3.6E9                    -0.5069809534059934      0.6963359932200106
3.63E9                   -0.4448716222287368      0.7357661103439724
3.66E9                   -0.37970481643181825     0.7696721384185147
3.69E9                   -0.31197049601129445     0.7978218398839033
3.72E9                   -0.24217568757427338     0.820026329617925
3.75E9                   -0.1708406557594767      0.8361412495724067
3.78E9                   -0.09849500775191089     0.8460676054913435
3.81E9                   -0.025673760997650064    0.849752265122733
3.84E9                   0.04708659680076828      0.8471881203225332
3.87E9                   0.11925202794410393      0.838413918058474
3.9E9                    0.1902948198475766       0.8235137671780738
3.93E9                   0.25969739161254285      0.8026163286797328
3.96E9                   0.326956010024686        0.7758936972837606
3.99E9                   0.3915843932429397       0.7435599819017679
4.02E9                   0.453117179787302        0.705869592879086
4.05E9                   0.5111132391029198       0.6631152452689836
4.08E9                   0.5651587991028164       0.615625689965796
4.11E9                   0.6148703660154529       0.5637631879678383
4.14E9                   0.6598974130602664       0.5079207467770019
4.17E9                   0.6999248168991379       0.448519141227951
4.2E9                    0.7346750239985784       0.3860037435334561
4.23E9                   0.7639099326219061       0.3208411886892344
4.26E9                   0.7874324794543285       0.2535159019601327
4.29E9                   0.8050879228950407       0.18452651473841616
4.32E9                   0.8167648171396173       0.11438219473133869
4.35E9                   0.8223956729721955       0.0435989157603486
4.38E9                   0.8219573024539155       -0.027304307682295383
4.41E9                   0.8154708460251006       -0.09780919583144619
4.44E9                   0.8030014820325602       -0.16740196336402585
4.47E9                   0.7846578205493803       -0.23557703733032787
4.5E9                    0.7605909855332534       -0.3018407069044269
4.53E9                   0.7309933917729762       -0.36571467868197766
4.56E9                   0.6960972256131222       -0.4267395116012376
4.59E9                   0.6561726410048756       -0.48447790634256704
4.62E9                   0.6115256847988317       -0.5385178254847979
4.65E9                   0.562495967419926        -0.588475422137016
4.68E9                   0.5094540968119816       -0.6339977567965277
4.71E9                   0.4527988947622985       -0.6747652842230192
4.74E9                   0.3929544156412632       -0.7104940938409214
4.77E9                   0.3303667880635267       -0.740937888757863
4.8E9                    0.26550090079293936      -0.765889689435185
4.83E9                   0.19883695529684645      -0.7851832489324935
4.86E9                   0.13086690899516018      -0.7986941677217563
4.89E9                   0.06209083535472466      -0.806340697682286
4.92E9                   -0.006986771153061256    -0.8080842273842042
4.95E9                   -0.07586071567475337     -0.8039294439430645
4.98E9                   -0.1440288188779947      -0.7939241703954252
5.01E9                   -0.21099559799470927     -0.7781588813731181
5.04E9                   -0.27627588397997727     -0.7567659034489025
5.07E9                   -0.3393983475368722      -0.7299183095907966
5.1E9                    -0.3999089091313442      -0.6978285193695717
5.13E9                   -0.4573740104172588      -0.6607466177829537
5.16E9                   -0.5113837263094887      -0.6189584058912373
5.19E9                   -0.5615546976429824      -0.5727831964646406
5.22E9                   -0.607532864038973       -0.5225713683320695
5.25E9                   -0.6489959757551589      -0.4687016948708464
5.28E9                   -0.685655862987329       -0.411578465378871
5.31E9                   -0.717260442522052       -0.35162842212356626
5.34E9                   -0.7435954449169682      -0.28929753961987204
5.37E9                   -0.7644858501040078      -0.22504767476882162
5.4E9                    -0.7797970240682517      -0.15935311655247064
5.43E9                   -0.7894355529579636      -0.09269706245848508
5.46E9                   -0.7933497730549836      -0.025568046905197258
5.49E9                   -0.7915299958633311      0.04154365463387805
5.52E9                   -0.7840084277542044      0.10814962245265763
5.55E9                   -0.7708587839726287      0.17376686662808616
5.58E9                   -0.7521955977871291      0.2379213531155062
5.61E9                   -0.7281732274034014      0.3001514555122447
5.64E9                   -0.698984566019089       0.36001130470466625
5.67E9                   -0.6648594640047334      0.4170740079357043
5.7E9                    -0.6260628765730127      0.47093470907843155
5.73E9                   -0.5828927549005244      0.5212134637028204
5.76E9                   -0.5356777026971348      0.5675579060239778
5.79E9                   -0.4847744225985222      0.6096456896018952
5.82E9                   -0.4305649768486271      0.6471866885578775
5.85E9                   -0.3734538851146374      0.6799249495096901
5.88E9                   -0.3138650801769898      0.7076403858543356
5.91E9                   -0.2522387412166306      0.7301502057677163
5.94E9                   -0.18902802515117703     0.7473100646821023
5.97E9                   -0.12469571843005856     0.7590149332830376
6.0E9                    -0.059710833998545355    0.765199673679156
