% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.60529068088719         -0.7418312903534459
330000000                0.5379941759238355       -0.7912350826221719
360000000                0.46679483569371066      -0.8345977244468504
390000000                0.39221977837389965      -0.8716139275884575
420000000                0.3148221734560334       -0.9020232122813848
450000000                0.23517701097826862      -0.9256125132521902
480000000                0.15387670002018333      -0.9422182828984724
510000000                0.07152653086160098      -0.9517281118121894
540000000                -0.011259962263360457    -0.9540818803977029
570000000                -0.09386570249983812     -0.9492724519068094
600000000                -0.17567479921080675     -0.9373459150917131
630000000                -0.2560772684892162      -0.9184013844383867
660000000                -0.3344737095875447      -0.892590366214003
690000000                -0.41027990039974527     -0.8601157002022957
720000000                -0.4829312777989489      -0.8212300884770841
750000000                -0.5518872669894443      -0.7762342250720815
780000000                -0.6166354260321818      -0.7254745429126599
810000000                -0.6766953730433666      -0.6693405966369407
840000000                -0.731622464511434       -0.6082621029667783
870000000                -0.7810111954171036      -0.5427056625607122
900000000                -0.8244982937181686      -0.4731711900646987
930000000                -0.8617654843817114      -0.40018808111034776
960000000                -0.8925419004336343      -0.3243111476359961
990000000                -0.9166061218780179      -0.24611635421140834
1020000000               -0.9337878259158313      -0.16619639040251147
1050000000               -0.9439690355234478      -0.08515611499777263
1080000000               -0.9470849566700799      -0.0036079093065014105
1110000000               -0.943124397996955       0.07783302252576804
1140000000               -0.9321297703608882      0.15855336830095343
1170000000               -0.9141966671865932      0.23794639899864883
1200000000               -0.8894730301729137      0.31541659888250034
1230000000               -0.8581579084047188      0.3903841971252251
1260000000               -0.8204998223434915      0.46228956476553357
1290000000               -0.7767947473700648      0.5305974423312848
1320000000               -0.7273837348496506      0.5948009646861675
1350000000               -0.6726501913821326      0.6544254521625855
1380000000               -0.6130168398544937      0.7090319387335203
1410000000               -0.5489423880205221      0.7582204109292219
1440000000               -0.48091793291608753     0.8016327333240927
1470000000               -0.4094631309106185      0.8389552397114287
1500000000               -0.33512216517455784     0.8699209716544974
