% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.46870151943147537      0.6995541452472701
4.05E9                   0.5261349200902551       0.6554168078775104
4.08E9                   0.5794951500104591       0.6065954649407368
4.11E9                   0.6284034426676275       0.5534632019859752
4.14E9                   0.6725149420434957       0.4964234182726118
4.17E9                   0.7115211027899427       0.43590676623787455
4.2E9                    0.7451518125946003       0.37236790202138215
4.23E9                   0.773177222201126        0.3062820746574789
4.26E9                   0.7954092725371599       0.23814158183152978
4.29E9                   0.8117029115941503       0.16845211974222002
4.32E9                   0.8219569962061808       0.09772905365229917
4.35E9                   0.826114875538881        0.0264936348353957
4.38E9                   0.8241646542880319       -0.04473081069724777
4.41E9                   0.8161391347291205       -0.11542269649448932
4.44E9                   0.802115438049312        -0.18506596715874415
4.47E9                   0.7822143071875225       -0.25315384082754017
4.5E9                    0.7565990955463505       -0.31919247599788464
4.53E9                   0.7254744484886452       -0.3827045358834448
4.56E9                   0.6890846871845455       -0.44323262401102403
4.59E9                   0.6477119071125778       -0.5003425655061811
4.62E9                   0.6016738061377898       -0.5536265099116157
4.65E9                   0.55132125938665         -0.6027058332324725
4.68E9                   0.49703565993617893      -0.6472338191343484
4.71E9                   0.43922604558875716      -0.6868981014332937
4.74E9                   0.3783260325221782       -0.7214228521870454
4.77E9                   0.31479057695510965      -0.7505707011464441
4.8E9                    0.2490925863638136       -0.7741443732727351
4.83E9                   0.18171940281035132      -0.7919880316228873
4.86E9                   0.11316918268818786      -0.8039883136763246
4.89E9                   0.04394719944153565      -0.8100750506857175
4.92E9                   -0.02543790184522834     -0.8102216621204053
4.95E9                   -0.09447786732964687     -0.8044452207249306
4.98E9                   -0.16266858308878565     -0.7928061878191152
5.01E9                   -0.22951377837241252     -0.7754078227927842
5.04E9                   -0.2945286533350814      -0.7523952748159808
5.07E9                   -0.3572434036752025      -0.7239543681851236
5.1E9                    -0.4172066175731199      -0.6903100949733444
5.13E9                   -0.4739885232173118      -0.6517248296416278
5.16E9                   -0.5271840675700695      -0.6084962799778524
5.19E9                   -0.5764158076890776      -0.5609551880545333
5.22E9                   -0.621336595300914       -0.5094627947147966
5.25E9                   -0.661632033763015       -0.4544080826222408
5.28E9                   -0.6970226855676268      -0.3962048165703964
5.31E9                   -0.7272660097732209      -0.33528840444125846
5.34E9                   -0.7521580123213774      -0.2721126067246121
5.37E9                   -0.7715345977211774      -0.20714612490851964
5.4E9                    -0.7852726162014084      -0.14086909879333495
5.43E9                   -0.7932906046151434      -0.0737695407194101
5.46E9                   -0.7955492215531379      -0.006339731673855435
5.49E9                   -0.7920513774492808      0.060927397811989664
5.52E9                   -0.7828420599715156      0.12754187995700259
5.55E9                   -0.7680078546377695      0.1930202924748713
5.58E9                   -0.7476761610424707      0.2568892875799486
5.61E9                   -0.722014106661542       0.31868904090064226
5.64E9                   -0.6912271629699278      0.3779765922054715
5.67E9                   -0.6555574726326788      0.43432904837677055
5.7E9                    -0.6152819015058104      0.48734661916248023
5.73E9                   -0.570709834683238       0.5366554579838524
5.76E9                   -0.5221807405628017      0.5819102842269345
5.79E9                   -0.4700615296391078      0.6227967691734368
5.82E9                   -0.4147437344078568      0.659033673725989
5.85E9                   -0.3566405342867208      0.6903747300757893
5.88E9                   -0.2961836462549165      0.7166102608569985
5.91E9                   -0.2338201002361764      0.7375685283684361
5.94E9                   -0.17000891875712654     0.7531168050463751
5.97E9                   -0.10521772288897627     0.7631621559433679
6.0E9                    -0.03991928935251768     0.7676519253878763
