% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6013275665939738       -0.7366432660249616
330000000                0.5346845979046367       -0.7855328755783899
360000000                0.46418985265322577      -0.8284763314794275
390000000                0.39035801098457007      -0.865167841155923
420000000                0.3137311296212607       -0.8953463273103399
450000000                0.23487392707502847      -0.9187979402070225
480000000                0.15436909505994514      -0.9353580493524849
510000000                0.07281260047151115      -0.9449127597461509
540000000                -0.009191030451518145    -0.9473999761852062
570000000                -0.09103343775971613     -0.9428100287020723
600000000                -0.1721071459823943      -0.9311858675430046
630000000                -0.251810251074169       -0.9126228343248285
660000000                -0.32955104919344036     -0.8872680160459941
690000000                -0.40475257585643565     -0.8553191902738876
720000000                -0.4768570261767335      -0.817023371097705
750000000                -0.545330022696264       -0.7726749685995301
780000000                -0.6096647004008893      -0.7226135763689004
810000000                -0.6693855772185341      -0.6672214049538677
840000000                -0.7240521805998412      -0.6069203813480318
870000000                -0.7732624019335997      -0.5421689373153775
900000000                -0.8166555519569247      -0.4734585124043544
930000000                -0.8539150935384732      -0.4013097988881844
960000000                -0.884771029577199       -0.3262687591937596
990000000                -0.9090019273500087      -0.24890244740475725
1020000000               -0.9264365631977013      -0.16979466838261162
1050000000               -0.9369551744943743      -0.08954150991722956
1080000000               -0.9404903094496595      -0.008746783430626296
1110000000               -0.937027268345644       0.07198258947483042
1140000000               -0.9266041334859075      0.152041207846164
1170000000               -0.9093113884666679      0.23082980194445596
1200000000               -0.8852911309368203      0.3077597867923489
1230000000               -0.8547358863930706      0.3822577222429383
1260000000               -0.8178870339204499      0.4537696441117559
1290000000               -0.775032857885314       0.5217652325089331
1320000000               -0.7265062428198862      0.5857417844771277
1350000000               -0.6726820314698143      0.645227960470137
1380000000               -0.613974068629531       0.6997872761011616
1410000000               -0.550831955855468       0.7490213129277434
1440000000               -0.48373754424342225     0.7925726246401404
1470000000               -0.41320119440600145     0.8301273176973579
1500000000               -0.3397578342754793      0.8614172883867813
1530000000               -0.263962846764309       0.8862221011731606
1560000000               -0.18638782016231056     0.904370496311975
1590000000               -0.10761619503386993     0.9157415177095823
