% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 10:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6010208052610587       -0.730190959309017
330000000                0.5352453604461344       -0.7789724378875674
360000000                0.46562246294035603      -0.8219041702172611
390000000                0.39265964881247567      -0.8586802920040649
420000000                0.3168910282678683       -0.8890394596590316
450000000                0.23887278637929407      -0.9127670380915092
480000000                0.15917869114323333      -0.9296968887092798
510000000                0.07839557747129558      -0.9397127581963913
540000000                -0.002881201207654627    -0.9427492677852869
570000000                -0.0840523424113826      -0.9387925010951887
600000000                -0.1645191664683516      -0.9278801902524783
630000000                -0.24368816688021716     -0.9101015012714984
660000000                -0.32097551141685265     -0.8855964215629117
690000000                -0.3958114631245166      -0.8545547550546877
720000000                -0.46764469155047533     -0.8172147326885704
750000000                -0.5359464422583833      -0.7738612488351804
780000000                -0.6002145334813898      -0.7248237372460962
810000000                -0.6599771501054649      -0.6704737023149291
840000000                -0.7147964052292698      -0.6112219248588459
870000000                -0.7642716417972656      -0.5475153638240793
900000000                -0.8080424484871795      -0.479833777781034
930000000                -0.8457913656756131      -0.40868609293322306
960000000                -0.877246260281337       -0.33460654595333666
990000000                -0.9021823505024632      -0.25815063222319035
1020000000               -0.9204238643975903      -0.17989089175363607
1050000000               -0.9318453193858615      -0.10041256597833802
1080000000               -0.9363724125572848      -0.020309160620087904
1110000000               -0.9339825153175906      0.059822050445355296
1140000000               -0.9247047688796542      0.13938454415874538
1170000000               -0.9086197806857884      0.2177870539953462
1200000000               -0.885858925030707       0.2944480269204524
1230000000               -0.8566032545777905      0.3687999959874834
1260000000               -0.8210820326492124      0.4402938341901932
1290000000               -0.7795708991687466      0.5084028565882421
1320000000               -0.7323896863566424      0.5726267385014285
1350000000               -0.6798999028590322      0.632495219920442
1380000000               -0.6225019075806761      0.6875715681244199
1410000000               -0.5606317972228173      0.7374557722966126
1440000000               -0.4947580330025069      0.781787447135709
1470000000               -0.4253778345778012      0.8202484242193949
1500000000               -0.353013370469913       0.8525650130817163
1530000000               -0.2782077754363188      0.878509916767537
1560000000               -0.20152102686544407     0.8979037892691205
1590000000               -0.12352571202165592     0.9106164256018467
1620000000               -0.04480271981413449     0.9165675777831268
1650000000               0.034063110475988444     0.91572739340084
1680000000               0.1124873501923883       0.90811647605377
1710000000               0.18989031926748545      0.8938055699839037
1740000000               0.26570136942291855      0.8729148739167837
1770000000               0.3393630807849899       0.8456129919030069
1800000000               0.41033534209627676      0.8121155314158841
1830000000               0.47809928530393614      0.7726833614271817
1860000000               0.5421610466578181       0.7276205456104178
1890000000               0.6020553286007051       0.677271967641839
1920000000               0.6573487377191782       0.6220206678687048
1950000000               0.7076428762892807       0.5622849122279893
1980000000               0.7525771666663705       0.49851501608662707
2010000000               0.7918313901094827       0.4311899467935567
2040000000               0.8251279232202116       0.3608137306112002
2070000000               0.8522336579270875       0.2879116901489963
2100000000               0.8729615927748476       0.2130265398103891
2130000000               0.8871720857090619       0.1367143675393408
2.16E9                   0.8947737609824021       0.0595405312064034
2.19E9                   0.8957240649345419       -0.017924500914873846
2.22E9                   0.8900294679341674       -0.09510933634183788
2.25E9                   0.877745312086773        -0.17144584204010074
2.28E9                   0.8589753066645436       -0.246373296112716
2.31E9                   0.8338706754896489       -0.319342479124039
2.34E9                   0.8026289627554203       -0.38981967657937744
2.37E9                   0.7654925056325376       -0.4572905656139831
2.4E9                    0.7227465838097058       -0.5212639593268819
2.43E9                   0.6747172572667779       -0.5812753833996799
2.46E9                   0.6217689045040835       -0.6368904598239156
2.49E9                   0.564301474388159        -0.6877080718818995
2.52E9                   0.5027474666160782       -0.7333632826599266
2.55E9                   0.4375686605635547       -0.7735299765662235
2.58E9                   0.3692526212163049       -0.8079231924694459
2.61E9                   0.2983090218810334       -0.8363011227937064
2.64E9                   0.22526583209704773      -0.8584667668463919
2.67E9                   0.1506654148630119       -0.8742692461915929
2.7E9                    0.07506056036666031      -0.8836048015151724
2.73E9                   -9.895379754844668E-4    -0.8864174848846016
2.76E9                   -0.07692336681278907     -0.8826995413147364
2.79E9                   -0.1521812261905108      -0.8724914558758796
2.82E9                   -0.22620938374335042     -0.8558816399358302
2.85E9                   -0.29846420571403787     -0.8330057415996948
2.88E9                   -0.3684162178501872      -0.8040455809282033
2.91E9                   -0.4355540538166122      -0.7692277220424852
2.94E9                   -0.499388255933017       -0.7288216997676363
2.97E9                   -0.5594548985579146      -0.6831379202043788
3.0E9                    -0.6153190077259267      -0.6325252551213616
3.03E9                   -0.6665777529639185      -0.5773683504182062
3.06E9                   -0.7128633883878897      -0.518084670072201
3.09E9                   -0.7538459216000648      -0.455121298610011
3.12E9                   -0.7892354907588711      -0.38895152672914185
3.15E9                   -0.8187844320864844      -0.32007124654152147
3.18E9                   -0.8422890223417027      -0.24899518471277649
3.21E9                   -0.8595908836002142      -0.1762530026353618
3.24E9                   -0.8705780400765056      -0.10238529454331341
3.27E9                   -0.8751856198340277      -0.027939514831021164
3.3E9                    -0.8733961970593191      0.04653413353709773
3.33E9                   -0.865239773522349       0.1204868173984821
3.36E9                   -0.850793400801347       0.19337516644724229
3.39E9                   -0.8301804477712298      0.26466530935937527
3.42E9                   -0.8035695206962356      0.3338368219055903
3.45E9                   -0.771173046044717       0.400386556910145
3.48E9                   -0.7332455287956618      0.4638323270669264
3.51E9                   -0.690081501557573       0.5237164129830656
3.54E9                   -0.6420131822076072      0.5796088704612029
3.57E9                   -0.5894078599470288      0.6311106128964707
3.6E9                    -0.5326650316712825      0.677856246714298
3.63E9                   -0.47221331238991654     0.7195166399180295
3.66E9                   -0.4085071448567864      0.7558012063246367
3.69E9                   -0.3420233348644017      0.7864598904599002
3.72E9                   -0.273257439723076       0.8112848405930904
3.75E9                   -0.2027200377420118      0.8301117601183201
3.78E9                   -0.1309329075500502      0.8428209296619777
3.81E9                   -0.05842514574563751     0.8493378949958083
3.84E9                   0.014270748123767697     0.8496338179583575
3.87E9                   0.0866227902432577       0.8437254899534659
