% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 10:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.16E9                   0.8933084800281424       0.06164004807503018
2.19E9                   0.8944506920502739       -0.015675049794523662
2.22E9                   0.8889629608755322       -0.09272785901428848
2.25E9                   0.8768989287572279       -0.16895170583821806
2.28E9                   0.8583604658452032       -0.24378716470148337
2.31E9                   0.8334968331867835       -0.31668613653724986
2.34E9                   0.8025035052767756       -0.387115839842871
2.37E9                   0.7656206603907588       -0.4545626874318767
2.4E9                    0.723131348670292        -0.5185360224783916
2.43E9                   0.6753593491621782       -0.5785716884205973
2.46E9                   0.6226667279589432       -0.6342354075729413
2.49E9                   0.5654511105407195       -0.6851259426646773
2.52E9                   0.5041426834569075       -0.7308780135777958
2.55E9                   0.43920094506977936      -0.771164939131373
2.58E9                   0.3711112338876095       -0.8057009729809205
2.61E9                   0.30038107391083263      -0.8342433083525329
2.64E9                   0.2275363842165124       -0.8565937403295426
2.67E9                   0.15311759607362063      -0.8725999930046678
2.7E9                    0.07767570404152853      -0.8821567300029449
2.73E9                   0.0017682568265847466    -0.8852062611389523
2.76E9                   -0.07404471273452487     -0.8817389383763878
2.79E9                   -0.14920480850146306     -0.8717932174734676
2.82E9                   -0.2231594132552532      -0.8554553594715761
2.85E9                   -0.29536580819147623     -0.8328587576960156
2.88E9                   -0.3652952234652359      -0.8041828911044094
2.91E9                   -0.4324367778905826      -0.7696519159860595
2.94E9                   -0.49630127287472386     -0.7295329134220908
2.97E9                   -0.5564248112521913      -0.6841338114771416
3.0E9                    -0.6123722146305483      -0.6338010016946187
3.03E9                   -0.663740215166156       -0.5789166698512933
3.06E9                   -0.710160398848783       -0.5198958621359037
3.09E9                   -0.7513018787906977      -0.45718330953097247
3.12E9                   -0.7868736788071549      -0.39125003482240944
3.15E9                   -0.8166268094485041      -0.32258976857928556
3.18E9                   -0.8403560210253098      -0.2517152020050008
3.21E9                   -0.8579012207348987      -0.17915410585475822
3.24E9                   -0.8691485436071185      -0.10544534594921223
3.27E9                   -0.874031069931893       -0.031134826512073915
3.3E9                    -0.8725291847119891      0.043228606982449604
3.33E9                   -0.8646705775963446      0.1170972734759167
3.36E9                   -0.8505298847042506      0.18992873838392554
3.39E9                   -0.8302279766451284      0.26118984078250546
3.42E9                   -0.8039308999129583      0.3303606344046732
3.45E9                   -0.771848481530613       0.39693821266912455
3.48E9                   -0.734232609573911       0.46044038852315206
3.51E9                   -0.691375204676496       0.520409201641207
3.54E9                   -0.6436058999678568      0.5764142270280109
3.57E9                   -0.5912894492530929      0.6280556607102259
3.6E9                    -0.5348228850463571      0.6749671605652687
3.63E9                   -0.4746324500495746      0.7168184222264878
3.66E9                   -0.41117032700678263     0.753317472609357
3.69E9                   -0.3449111933363688      0.7842126658495338
3.72E9                   -0.27634862767914664     0.8092943691743356
3.75E9                   -0.2059913963465098      0.8283963286045648
3.78E9                   -0.13435964801833347     0.841396706918232
3.81E9                   -0.06198104542230603     0.8482187886580098
3.84E9                   0.010613137328292943     0.8488313493488809
3.87E9                   0.08289192279474698      0.8432486883186446
3.9E9                    0.15432851479239834      0.8315303269068353
3.93E9                   0.22440413080950156      0.8137803762826625
3.96E9                   0.2926117536927752       0.7901465817284911
3.99E9                   0.3584597749311648       0.7608190530032707
4.02E9                   0.4214755027564454       0.7260286932376765
4.05E9                   0.4812085100951613       0.6860453415273426
4.08E9                   0.5372337995649973       0.6411756467191568
4.11E9                   0.5891547654652979       0.591760691442383
4.14E9                   0.63660593503391         0.5381733864992877
4.17E9                   0.6792554737716231       0.4808156557363509
4.2E9                    0.7168074408530267       0.4201154318112898
4.23E9                   0.7490037819436393       0.3565234832181654
4.26E9                   0.7756260472940752       0.29051009401579114
4.29E9                   0.7964968243237369       0.22256161874352587
4.32E9                   0.811480875588618        0.15317693638237498
4.35E9                   0.8204859752860714       0.08286382829268923
4.38E9                   0.8234634399771125       0.012135305261920318
4.41E9                   0.8204083513886588       -0.05849409148289339
4.44E9                   0.8113594708410627       -0.12851199073179354
4.47E9                   0.7963988461828269       -0.19741186916511788
4.5E9                    0.7756511132999727       -0.2646966823410786
4.53E9                   0.7492824957478558       -0.3298824240999281
4.56E9                   0.7174995079527844       -0.39250158935000556
4.59E9                   0.6805473698238601       -0.45210651484722375
4.62E9                   0.6387081433259149       -0.5082725728576398
4.65E9                   0.5922986043297117       -0.5606011934751616
4.68E9                   0.5416678656362853       -0.6087226927876218
4.71E9                   0.4871947695135596       -0.652298885835791
4.74E9                   0.4292850697979095       -0.6910254656707956
4.77E9                   0.3683684249726552       -0.7246341321015708
4.8E9                    0.3048952245203747       -0.7528944558879307
4.83E9                   0.23933327119665224      -0.7756154662046648
4.86E9                   0.1721643425680778       -0.7926469506611747
4.89E9                   0.103880655424752        -0.80388045874183
4.92E9                   0.03498125786917896      -0.8092500008124779
4.95E9                   -0.034031625366845474    -0.8087324366352308
4.98E9                   -0.10265626776764841     -0.8023475493220245
5.01E9                   -0.1703951084843686      -0.7901578030372592
5.04E9                   -0.23675838467571017     -0.7722677854134918
5.07E9                   -0.30126770055317564     -0.7488233384093159
5.1E9                    -0.3634595055577672      -0.7200103841820046
5.13E9                   -0.42288845458485613     -0.6860534554014704
5.16E9                   -0.4791306244304462      -0.6472139422081533
5.19E9                   -0.5317865622646567      -0.6037880704888213
5.22E9                   -0.580484143914818       -0.5561046282185089
5.25E9                   -0.6248812218225347      -0.5045224581049066
5.28E9                   -0.664668044461828       -0.44942773570310157
5.31E9                   -0.6995694303773774      -0.3912310530307227
5.34E9                   -0.7293466811750434      -0.330364328552847
5.37E9                   -0.7537992186273419      -0.2672775661555709
5.4E9                    -0.7727659327206666      -0.20243548735253994
5.43E9                   -0.7861262294475934      -0.13631406320480668
5.46E9                   -0.7938007700822997      -0.06939697390130664
5.49E9                   -0.7957518968897648      -0.002172025120129526
5.52E9                   -0.7919837436798863      0.06487244943491284
5.55E9                   -0.7825420329924877      0.1312511702523763
5.58E9                   -0.7675135648724183      0.1964854506761842
5.61E9                   -0.7470254050659065      0.26010666532314075
5.64E9                   -0.7212437828194188      0.3216596232033806
5.67E9                   -0.6903727100702652      0.3807058228255721
5.7E9                    -0.6546523346144169      0.4368265683639323
5.73E9                   -0.6143570400936232      0.48962592714970593
5.76E9                   -0.5697933059238792      0.5387335090581798
5.79E9                   -0.521297341587929       0.5838070477274739
5.82E9                   -0.46923251232525787     0.6245347633327398
5.85E9                   -0.41398657689918217     0.6606374876053388
5.88E9                   -0.35596876149447393     0.6918705346779546
5.91E9                   -0.2956066959927817      0.7180253053927461
5.94E9                   -0.23334323905958448     0.7389306171362886
5.97E9                   -0.16963321760127262     0.7544537546549147
6.0E9                    -0.10494010448617211     0.7645012396751858
