% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 15:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.16E9                   0.6908947890045148       -0.6414286455354165
2.19E9                   0.6268563636786244       -0.7029555786363051
2.22E9                   0.5574672494618339       -0.7580439609065798
2.25E9                   0.4833866984973192       -0.806242346180304
2.28E9                   0.4053117352361515       -0.8471723778475891
2.31E9                   0.3239659836949793       -0.8805332151995549
2.34E9                   0.24008673490897367      -0.90610241116029
2.37E9                   0.15441244600543805      -0.9237318598359526
2.4E9                    0.0676740148971831       -0.9333393288695332
2.43E9                   -0.019407647592732682    -0.9348988591574813
2.46E9                   -0.10611842989481045     -0.9284346985587183
2.49E9                   -0.19174632528716523     -0.9140215932503829
2.52E9                   -0.2755799895384817      -0.8917903270709335
2.55E9                   -0.35691276131965205     -0.8619346487945658
2.58E9                   -0.43505111795742046     -0.8247159514996988
2.61E9                   -0.5093249829296317      -0.7804641530887396
2.64E9                   -0.5790976406129034      -0.7295751447344515
2.67E9                   -0.6437741231881763      -0.6725059869189407
2.7E9                    -0.7028078586930437      -0.6097689655545628
2.73E9                   -0.755705822853511       -0.541925225122921
2.76E9                   -0.8020325383994735      -0.46957832846101344
2.79E9                   -0.8414132043060798      -0.39336786416107217
2.82E9                   -0.8735361390401515      -0.31396311527665527
2.85E9                   -0.8981546395421296      -0.23205676919371365
2.88E9                   -0.9150883031438909      -0.14835864977986732
2.91E9                   -0.9242238289619702      -0.06358946627827847
2.94E9                   -0.9255153007018926      0.02152541124449288
2.97E9                   -0.9189839481475937      0.10626212718034803
3.0E9                    -0.9047173855324986      0.18990443402728796
3.03E9                   -0.8828683289747282      0.27174966554078506
3.06E9                   -0.8536528007191246      0.35111454678162335
3.09E9                   -0.8173478341489759      0.42734079714164186
3.12E9                   -0.7742886997786993      0.49980048321028925
3.15E9                   -0.7248656780995084      0.5679010810778334
3.18E9                   -0.6695204096160196      0.6310902119511856
3.21E9                   -0.6087418549576965      0.6888600203738227
3.24E9                   -0.5430618983069623      0.7407511697032328
3.27E9                   -0.47305062538932274     0.7863564339097648
3.3E9                    -0.3993113036108376      0.8253238668047644
3.33E9                   -0.3224750878398928      0.857359528587498
3.36E9                   -0.24319547251450413     0.8822297447699854
3.39E9                   -0.16214251133249694     0.8997628645114345
3.42E9                   -0.07999683146848985     0.9098504756932105
3.45E9                   0.002556518378708539     0.9124480250260159
3.48E9                   0.08483432756408896      0.907574786529588
3.51E9                   0.16616150722796574      0.8953131247105445
3.54E9                   0.2458772878002103       0.8758070132731304
3.57E9                   0.32334119657120564      0.849259798000966
3.6E9                    0.39793866916563747      0.8159312319227667
3.63E9                   0.46908615271438325      0.7761338562302255
3.66E9                   0.5362355807112694       0.7302288429140926
3.69E9                   0.5988781359982488       0.6786214466069134
3.72E9                   0.6565472616130287       0.6217562299476784
3.75E9                   0.7088209227009337       0.5601122312001077
3.78E9                   0.7553231654704604       0.4941982395568612
3.81E9                   0.7957250657871349       0.42454833291133653
3.84E9                   0.8297452134282669       0.3517178071324561
3.87E9                   0.8571499312905875       0.2762795721452817
3.9E9                    0.8777534613635538       0.19882100231612895
3.93E9                   0.8914183353610071       0.11994111831616727
3.96E9                   0.8980560726093914       0.04024787630627627
3.99E9                   0.8976282210164919       -0.039644713362793675
4.02E9                   0.8901476136805215       -0.11911989563182152
4.05E9                   0.8756795994920545       -0.19756207338389534
4.08E9                   0.8543429562114299       -0.2743613320101357
4.11E9                   0.8263102194222864       -0.3489184775305966
4.14E9                   0.79180724517858         -0.42065037979870507
4.17E9                   0.7511119369344951       -0.4889953701443915
4.2E9                    0.7045521752806891       -0.5534184584249516
4.23E9                   0.6525030666650115       -0.6134161929854274
4.26E9                   0.5953836623509091       -0.6685210648319564
4.29E9                   0.5336532922061455       -0.7183054308454994
4.32E9                   0.4678076213050604       -0.7623849818136788
4.35E9                   0.3983744888609618       -0.8004218008008656
4.38E9                   0.3259095465923739       -0.8321270483967331
4.41E9                   0.2509916896683402       -0.8572632843451221
4.44E9                   0.17421827141570692      -0.8756464039730467
4.47E9                   0.09620010879008963      -0.8871471443286163
4.5E9                    0.01755631099484418      -0.8916921051495141
4.53E9                   -0.06109100975497128     -0.8892642345636009
4.56E9                   -0.13912206463616458     -0.8799027463363803
4.59E9                   -0.21592465827668247     -0.8637024610008819
4.62E9                   -0.29089930798979485     -0.8408125932836138
4.65E9                   -0.3634641304271978      -0.8114350376419884
4.68E9                   -0.43305944032406885     -0.7758222253438035
4.71E9                   -0.49915204155656917     -0.7342746324581336
4.74E9                   -0.561239225279427       -0.6871380034016884
4.77E9                   -0.6188525103135181      -0.6348003215609465
4.8E9                    -0.6715611568396501      -0.57768851837967
4.83E9                   -0.7189754548915676      -0.5162648819521961
4.86E9                   -0.7607497444489492      -0.4510231201614075
4.89E9                   -0.7965850816472924      -0.38248405653880946
4.92E9                   -0.8262314420954264      -0.3111909827311556
4.95E9                   -0.8494893564614969      -0.2377047455797976
4.98E9                   -0.8662109051530819      -0.16259869410075115
5.01E9                   -0.8763000512661572      -0.08645363998653409
5.04E9                   -0.879712353508303       -0.009852987051165694
5.07E9                   -0.8764541608279061      0.06662184318085697
5.1E9                    -0.8665814331248893      0.14239561919007224
5.13E9                   -0.8501983422951679      0.2169031450960886
5.16E9                   -0.8274557746836806      0.2895928227811994
5.19E9                   -0.7985497830500528      0.35993005426519886
5.22E9                   -0.7637199463090754      0.4274006009666456
5.25E9                   -0.7232475266410527      0.4915139526055512
5.28E9                   -0.6774533016276104      0.5518066624087988
5.31E9                   -0.6266950043521643      0.607845522914998
5.34E9                   -0.5713644018361904      0.659230430806944
5.37E9                   -0.5118841331261199      0.7055968338146306
5.4E9                    -0.44870446860586677     0.7466177447502914
5.43E9                   -0.38230012584873035     0.7820054023593682
5.46E9                   -0.31316720147973864     0.8115127153297634
5.49E9                   -0.24182018806446984     0.8349346268946584
5.52E9                   -0.16878897346378585     0.8521094900250731
5.55E9                   -0.09461568636130978     0.8629204688261256
5.58E9                   -0.019851259221058196    0.8672969036084113
5.61E9                   0.054948377497236404     0.8652155127864168
5.64E9                   0.12922648824496027      0.8567012658642921
5.67E9                   0.20243004881332016      0.8418277570351717
5.7E9                    0.2740144419749319       0.8207169454694615
5.73E9                   0.34344813123613654      0.79353820665956
5.76E9                   0.41021710465104316      0.7605067436808559
5.79E9                   0.4738289372315603       0.7218815025376789
5.82E9                   0.5338164253788408       0.6779627794826598
5.85E9                   0.5897408548620334       0.6290896776331235
5.88E9                   0.6411950246900133       0.5756374818241449
5.91E9                   0.6878061392331433       0.5180149215683362
5.94E9                   0.729238616026457        0.45666122914002083
5.97E9                   0.7651967763105045       0.3920428925234908
6.0E9                    0.7954273245751374       0.3246500400900519
