% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 15:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.8793777046260122       -0.21491437161600732
4.08E9                   0.8565020019837353       -0.29197571821524565
4.11E9                   0.8269158431783353       -0.36666169828944173
4.14E9                   0.7908556863215814       -0.4383889932736798
4.17E9                   0.7486100079842228       -0.506596354739912
4.2E9                    0.7005172474627721       -0.5707498659161324
4.23E9                   0.6469630379807673       -0.6303478513142249
4.26E9                   0.5883768825379202       -0.6849253222709866
4.29E9                   0.525228429191156        -0.734057925984554
4.32E9                   0.4580234640602949       -0.7773654229195623
4.35E9                   0.3872996891474733       -0.8145147419917264
4.38E9                   0.31362230530975116      -0.8452226562771318
4.41E9                   0.23757939257337635      -0.8692580945593402
4.44E9                   0.1597770750109726       -0.8864440706664617
4.47E9                   0.08083447210721406      -0.896659185843734
4.5E9                    0.0013784645333529966    -0.8998386465936243
4.53E9                   -0.07796166924324446     -0.8959747429622145
4.56E9                   -0.1565596646345142      -0.8851167481251093
4.59E9                   -0.2337976342921013      -0.8673702259514706
4.62E9                   -0.3090712829491863      -0.8428957650223889
4.65E9                   -0.38179488456725086     -0.8119071900125482
4.68E9                   -0.4514059592571485      -0.7746693267359893
4.71E9                   -0.5173696252834862      -0.7314954065552635
4.74E9                   -0.5791826402886671      -0.6827441828256708
4.77E9                   -0.636377171146154       -0.6288167976996911
4.8E9                    -0.6885243311734013      -0.5701533932694346
4.83E9                   -0.7352374940517635      -0.5072294248826449
4.86E9                   -0.776175345645715       -0.4405516232148857
4.89E9                   -0.8110445862634281      -0.37065357258409865
4.92E9                   -0.8396021655150238      -0.2980909203559442
4.95E9                   -0.8616569308231874      -0.22343629191744122
4.98E9                   -0.877070600518843       -0.1472740406638874
5.01E9                   -0.8857580270809191      -0.07019499909903917
5.04E9                   -0.8876867850789296      0.007208594578495914
5.07E9                   -0.8828761879007371      0.08434784531392069
5.1E9                    -0.8713958906080675      0.1606415352468385
5.13E9                   -0.8533642548406963      0.2355200360177718
5.16E9                   -0.8289466218343808      0.3084288785667051
5.19E9                   -0.7983535622667199      0.3788321177020932
5.22E9                   -0.7618390702267112      0.44621562968809125
5.25E9                   -0.7196985855165272      0.5100904164314108
5.28E9                   -0.6722667059192476      0.5699958838326816
5.31E9                   -0.6199145050368956      0.6255029650411301
5.34E9                   -0.5630464775292515      0.6762169220543476
5.37E9                   -0.5020972386465353      0.7217797013846696
5.4E9                    -0.4375281572763287      0.761871819234877
5.43E9                   -0.3698240794717067      0.7962138599376414
5.46E9                   -0.29949021828795097     0.8245677410496596
5.49E9                   -0.22704918356715975     0.8467379067084148
5.52E9                   -0.15303804056002904     0.862572562754002
5.55E9                   -0.07800524219241059     0.8719649855825445
5.58E9                   -0.002507282073373496    0.874854847762875
5.61E9                   0.07289504183025085      0.871229427534288
5.64E9                   0.1476407898105716       0.8611245201777896
5.67E9                   0.2211734147782446       0.8446248574588904
5.7E9                    0.2929455206449511       0.8218638758786283
5.73E9                   0.36242362742474055      0.7930227575842018
5.76E9                   0.4290927099294306       0.7583287841295685
5.79E9                   0.49246033308959697      0.7180531543593016
5.82E9                   0.5520603213456655       0.6725084747200004
5.85E9                   0.6074560236088659       0.6220461041369757
5.88E9                   0.658243310793954        0.5670534405853155
5.91E9                   0.7040534395985905       0.5079511236947021
5.94E9                   0.7445558480698495       0.4451900511855474
5.97E9                   0.7794608583257766       0.379248091688126
6.0E9                    0.808522189912739        0.310626412886702
