% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 15:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.48147996636959683      -0.7791294139112366
330000000                0.4024814111369972       -0.8195792237899712
360000000                0.32031498255174284      -0.8522914932652785
390000000                0.23569505731281312      -0.8770027533227106
420000000                0.14936883100855383      -0.8935194357490632
450000000                0.06210604348761511      -0.9017212540652288
480000000                -0.025310515795625044    -0.9015632447587688
510000000                -0.11209396783392177     -0.893076702071093
540000000                -0.19746189262037994     -0.8763691423240338
570000000                -0.2806445164952353      -0.8516233844755986
600000000                -0.3608925456099383      -0.8190958099031747
630000000                -0.4374846273345053      -0.7791138537219561
660000000                -0.5097344076499503      -0.7320727760804933
690000000                -0.5769971437194165      -0.6784317622771602
720000000                -0.6386758282172463      -0.6187094026798691
750000000                -0.6942267815739008      -0.5534786065361834
780000000                -0.7431646700629576      -0.4833610075255232
810000000                -0.7850669112791338      -0.40902092240713905
840000000                -0.819577433191395       -0.3311589271862687
870000000                -0.8464097582239414      -0.25050511861843133
900000000                -0.8653493903369894      -0.167812130223638
930000000                -0.8762554891520941      -0.08384797467837603
960000000                -0.8790618224703783      6.112157064026824E-4
990000000                -0.8737769952193638      0.08478847769481586
1020000000               -0.8604839600925781      0.16791326330596568
1050000000               -0.8393388220953094      0.24922857297926018
1080000000               -0.8105689559564196      0.32799790711301746
1110000000               -0.7744704620312501      0.40351197019685714
1140000000               -0.7314049924428345      0.4750950650670304
1170000000               -0.6817959850422084      0.542111118770031
1200000000               -0.6261243481630521      0.6039692859332484
1230000000               -0.5649236437374111      0.660129080775833
1260000000               -0.49877482089081165     0.710104993868967
1290000000               -0.42830055529410027     0.7534705560095256
1320000000               -0.3541592529815678      0.7898618170978374
1350000000               -0.2770387792498858      0.8189802144985614
1380000000               -0.19764997516449778     0.8405948114923641
1410000000               -0.11672002501965154     0.8545438929099269
1440000000               -0.03498573856355023     0.8607359113861363
1470000000               0.046813188717958636     0.8591497840110863
1500000000               0.12794087467036644      0.8498345452509778
1530000000               0.20767184790429616      0.8329083680177631
1560000000               0.2852974847850721       0.808556970434767
1590000000               0.3601322295109533       0.7770314312737944
1620000000               0.4315195441297309       0.7386454420743482
1650000000               0.4988375386179259       0.6937720286808068
1680000000               0.5615042351604196       0.6428397792497618
1710000000               0.6189824251133438       0.5863286195391354
1740000000               0.6707840814862472       0.5247651799243189
1770000000               0.7164742950047487       0.4587178013323813
1800000000               0.7556747068315808       0.3887912299635621
1830000000               0.788066416761025        0.3156210524164292
1860000000               0.8133923514937905       0.2398679243787033
1890000000               0.8314590840468622       0.16221164646038483
1920000000               0.8421381020632617       0.08334514060746623
1950000000               0.8453665301484051       0.003968378731494043
1980000000               0.8411473190887521       -0.07521768813229776
2010000000               0.8295489227498649       -0.15351715826596218
2040000000               0.8107044906950116       -0.2302451339222559
2070000000               0.7848106090574153       -0.30473358710771903
2100000000               0.7521256197181391       -0.3763371455145449
2130000000               0.712967530638538        -0.4444388391784353
2.16E9                   0.6677114857199516       -0.5084558824874721
2.19E9                   0.6167866754196378       -0.5678455846441598
2.22E9                   0.5606724309897381       -0.6221114436816153
2.25E9                   0.4998930812546336       -0.6708093160450564
2.28E9                   0.4350110683610714       -0.7135531935653756
2.31E9                   0.3666180390215589       -0.750019584267841
2.34E9                   0.29532439625784906      -0.7799490644180206
2.37E9                   0.22174905039548137      -0.8031438491188152
2.4E9                    0.1465120636556204       -0.8194617286289925
2.43E9                   0.07023227738113427      -0.8288089474680348
2.46E9                   -0.006470521398087393    -0.8311357769682092
2.49E9                   -0.08297211911775833     -0.8264371376077263
2.52E9                   -0.15864292380160522     -0.8147574987320101
2.55E9                   -0.23285142100581135     -0.7961970127505122
2.58E9                   -0.30497131491038587     -0.7709159259083495
2.61E9                   -0.3743903179046766      -0.7391359327805257
2.64E9                   -0.4405187616870044      -0.7011386948837578
2.67E9                   -0.5027970690073457      -0.6572624363999573
2.7E9                    -0.5607018729241413      -0.6078975082643208
2.73E9                   -0.6137509512003438      -0.5534815082604937
2.76E9                   -0.6615072380083108      -0.4944942512710342
2.79E9                   -0.7035821334463087      -0.4314526964849768
2.82E9                   -0.7396382550111334      -0.3649058482451547
2.85E9                   -0.7693917092738495      -0.29542961734235823
2.88E9                   -0.7926139175555253      -0.2236216290810448
2.91E9                   -0.8091330038628698      -0.15009597507194772
2.94E9                   -0.8188347410839492      -0.07547791802812041
2.97E9                   -0.8216630472865227      -3.9856995323333E-4
3.0E9                    -0.8176200246110045      0.0745104275499487
3.03E9                   -0.8067655365597576      0.14862218608023978
3.06E9                   -0.7892163242144398      0.22131977793335023
3.09E9                   -0.7651446673436286      0.29200132807138307
3.12E9                   -0.7347766019657496      0.3600849503531873
3.15E9                   -0.6983897110966855      0.4250134896499458
3.18E9                   -0.6563105097958994      0.486259034386422
3.21E9                   -0.6089114483759976      0.5433271683751402
3.24E9                   -0.5566075587246666      0.5957609349395279
3.27E9                   -0.49985276759989755     0.6431444901478452
3.3E9                    -0.43913589837231587     0.685106423653065
3.33E9                   -0.3749763796821885      0.7213227248688057
3.36E9                   -0.30791967727902086     0.7515193684385575
3.39E9                   -0.23853246602811007     0.7754744862359328
3.42E9                   -0.16739756358532976     0.7930200851051107
3.45E9                   -0.09510865760987174     0.8040432615940024
3.48E9                   -0.022264874361656875    0.8084868602617468
3.51E9                   0.05053474243312017      0.8063495237270883
3.54E9                   0.12269675034203989      0.7976850936764772
3.57E9                   0.19363871200090035      0.7826013441971265
3.6E9                    0.26279435899365655      0.7612580609338424
3.63E9                   0.3296183920844287       0.7338645171333156
3.66E9                   0.39359081002724317      0.7006764335460582
3.69E9                   0.4542206872886702       0.6619925365343516
3.72E9                   0.5110493548045006       0.6181508445110845
3.75E9                   0.5636529720500717       0.569524818781134
3.78E9                   0.6116445123933367       0.5165195151920531
3.81E9                   0.6546752209649483       0.45956786863580545
3.84E9                   0.6924356488384511       0.3991272271177183
3.87E9                   0.7246564148939818       0.33567621434700423
3.9E9                    0.7511088810133231       0.2697119326357668
3.93E9                   0.7716059254865034       0.2017474278053699
3.96E9                   0.7860029481183809       0.1323092491606843
3.99E9                   0.7941991430091243       0.0619348823553954
4.02E9                   0.7961389567747607       -0.008830163863055076
4.05E9                   0.7918135483979278       -0.07943577119653625
4.08E9                   0.7812620134088232       -0.14933117297328782
4.11E9                   0.7645721427477625       -0.217969395387022
4.14E9                   0.7418805467973315       -0.284812020942541
4.17E9                   0.7133720644410954       -0.3493340703997396
4.2E9                    0.6792784680601728       -0.4110288025936868
4.23E9                   0.6398765455829754       -0.46941227269238195
4.26E9                   0.5954856772348265       -0.524027551174025
4.29E9                   0.546465025872326        -0.5744485677928223
4.32E9                   0.4932104338411753       -0.6202835906477815
4.35E9                   0.4361510806217721       -0.6611783711984613
4.38E9                   0.3757459193744275       -0.696818982153051
4.41E9                   0.3124798884160866       -0.7269343544366121
4.44E9                   0.24685988976650144      -0.7512984935214363
4.47E9                   0.17941053863754527      -0.7697323344823626
4.5E9                    0.11066970871588905      -0.7821051850592063
4.53E9                   0.04118392113223877      -0.7883357082921889
4.56E9                   -0.02849635511928028     -0.7883924092341332
4.59E9                   -0.09782141081064229     -0.7822936112221677
4.62E9                   -0.16624692851400555     -0.7701069328167481
4.65E9                   -0.23323846408611085     -0.7519483025649983
4.68E9                   -0.2982757234243291      -0.7279805690895256
4.71E9                   -0.3608566098695959      -0.6984117717892797
4.74E9                   -0.42050104784501435     -0.6634931277213216
4.77E9                   -0.47675460789487123     -0.6235167640835221
4.8E9                    -0.5291919578798823      -0.5788131919206959
4.83E9                   -0.5774201426070779      -0.5297484893162078
4.86E9                   -0.6210816574269739      -0.47672115422467365
4.89E9                   -0.6598572445668124      -0.42015860348945727
4.92E9                   -0.6934683183059867      -0.36051333104206873
4.95E9                   -0.7216789249584427      -0.2982587835190648
4.98E9                   -0.7442971666634598      -0.23388505287994577
5.01E9                   -0.7611760593294641      -0.1678945125626933
5.04E9                   -0.772213846399038       -0.1007975295402222
5.07E9                   -0.7773538413034644      -0.0331083657080312
5.1E9                    -0.7765839103886234      0.03465866110813246
5.13E9                   -0.7699357216804427      0.10199274679837389
5.16E9                   -0.757483863396391       0.1683899541295325
5.19E9                   -0.7393448801676028      0.23335644461235652
5.22E9                   -0.7156762012544688      0.2964116852298064
5.25E9                   -0.6866748740936752      0.35709167940709025
5.28E9                   -0.652575999182759       0.41495219393360694
5.31E9                   -0.6136508008979247      0.46957188154944496
5.34E9                   -0.5702043466258266      0.5205551693404522
5.37E9                   -0.5225730050859955      0.5675348117112688
5.4E9                    -0.4711217762101154      0.6101740782059526
5.43E9                   -0.4162416124789803      0.6481686262089172
5.46E9                   -0.35834679543684084     0.6812481619544539
5.49E9                   -0.2978723579358678      0.7091780029962784
5.52E9                   -0.2352714801226312      0.7317606240071022
5.55E9                   -0.17101275261689983     0.7488372110212421
5.58E9                   -0.10557719872571686     0.760289185372703
