% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 20:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.4E9                    0.7238331569110443       -0.5406924253612397
2.43E9                   0.6740702687823081       -0.6009305961188616
2.46E9                   0.619357660338758        -0.6566193632047087
2.49E9                   0.5601083305479122       -0.7073540354809712
2.52E9                   0.49676825050781925      -0.7527669963693939
2.55E9                   0.4298131304805175       -0.7925304349301361
2.58E9                   0.3597449146178262       -0.8263588146807431
2.61E9                   0.2870880331914398       -0.854011024962606
2.64E9                   0.21238545965176903      -0.8752921798291132
2.67E9                   0.13619462064926502      -0.8900550486482648
2.7E9                    0.05908320064624775      -0.8982011134414117
2.73E9                   -0.018375123467751744    -0.8996812518701317
2.76E9                   -0.09560498580869617     -0.8944960455894497
2.79E9                   -0.17203364215489608     -0.8826957141151079
2.82E9                   -0.24709525699205237     -0.8643796753795915
2.85E9                   -0.32023513548342764     -0.83969573602575
2.88E9                   -0.39091386902482506     -0.8088389168063239
2.91E9                   -0.4586113625974245      -0.7720499212875216
2.94E9                   -0.522830713081979       -0.7296132588137312
2.97E9                   -0.5831019081357648      -0.6818550357147696
3.0E9                    -0.6389853167394637      -0.6291404314507473
3.03E9                   -0.6900749438397508      -0.5718708792145704
3.06E9                   -0.7360014234390507      -0.5104809730333404
3.09E9                   -0.776434726562734       -0.4454351258317882
3.12E9                   -0.8110865629124935      -0.3772240050357878
3.15E9                   -0.8397124575838835      -0.3063607742439456
3.18E9                   -0.8621134870170707      -0.2333771710790313
3.21E9                   -0.8781376612565768      -0.1588194526919117
3.24E9                   -0.8876809426659155      -0.08324424126971391
3.27E9                   -0.890687894262247       -0.007214302670882994
3.3E9                    -0.8871519539432065      0.06870570838033276
3.33E9                   -0.8771153339255715      0.14395350311957808
3.36E9                   -0.8606685476541287      0.21797338034076957
3.39E9                   -0.8379495693481641      0.2902203819024473
3.42E9                   -0.8091426341551629      0.3601643500175382
3.45E9                   -0.7744766896757016      0.4272938548367938
3.48E9                   -0.7342235123195403      0.4911199620297872
3.51E9                   -0.6886955047582228      0.5511798110333114
3.54E9                   -0.6382431935366194      0.6070399761796329
3.57E9                   -0.5832524486045464      0.6582995848235633
3.6E9                    -0.5241414493101341      0.7045931686956325
3.63E9                   -0.46135742369037946     0.7455932275976472
3.66E9                   -0.3953731899229859      0.7810124876254115
3.69E9                   -0.32668353014088725     0.810605839545168
3.72E9                   -0.25580142769351005     0.834171946367698
3.75E9                   -0.18325419929286185     0.8515545125808043
3.78E9                   -0.10957955346183113     0.8626432108327168
3.81E9                   -0.0353216063118051      0.867374265184359
3.84E9                   0.038973115404347426     0.8657306933375104
3.87E9                   0.11275965566676671      0.8577422131687951
3.9E9                    0.1854985691120394       0.84348482109848
3.93E9                   0.2566597960809213       0.8230800508520816
3.96E9                   0.3257264513985774       0.796693921124584
3.99E9                   0.3921985062336399       0.7645355800021805
4.02E9                   0.4555963419451601       0.7268556535728486
4.05E9                   0.515464153447644        0.6839443067665825
4.08E9                   0.5713731780591328       0.6361290264722292
4.11E9                   0.6229247251318366       0.5837721401427237
4.14E9                   0.6697529821536965       0.5272680869335182
4.17E9                   0.7115275749330863       0.4670404620644451
4.2E9                    0.7479558623096324       0.40353885809300705
4.23E9                   0.778784949343418        0.3372355287191889
4.26E9                   0.803803406451409        0.26862190158177657
4.29E9                   0.822842685060397        0.19820496653483152
4.32E9                   0.8357782228498323       0.12650356529657172
4.35E9                   0.8425302333772073       0.05404460796506874
4.38E9                   0.8430641762871354       -0.018640758609085647
4.41E9                   0.8373909053975602       -0.09102100536249562
4.44E9                   0.8255664933136366       -0.16256807283716235
4.47E9                   0.807691732863614        -0.2327611940436496
4.5E9                    0.7839113177116318       -0.3010906615664941
4.53E9                   0.7544127068700398       -0.36706151184123476
4.56E9                   0.7194246804513299       -0.4301970995791049
4.59E9                   0.6792155967016413       -0.49004253583635154
4.62E9                   0.6340913630343223       -0.5461679642079214
4.65E9                   0.5843931362715281       -0.5981716510897742
4.68E9                   0.5304947694358767       -0.6456828677927507
4.71E9                   0.47280002399584337      -0.6883645443966957
4.74E9                   0.411739567539804        -0.7259156771852161
4.77E9                   0.34776777746327436      -0.7580734731378356
4.8E9                    0.28135937202169004      -0.7846152159872303
4.83E9                   0.213005891079985        -0.8053598391858583
4.86E9                   0.14321205073964247      -0.8201691918672396
4.89E9                   0.07249199815414738      -0.8289489853451002
4.92E9                   0.0013654953012999017    -0.831649409902222
4.95E9                   -0.06964593750513703     -0.8282654147929641
4.98E9                   -0.14002288621865164     -0.8188366482469471
5.01E9                   -0.20925188331726857     -0.8034470584856355
5.04E9                   -0.276829191936438       -0.7822241609715169
5.07E9                   -0.34226450384916735     -0.7553379808549607
5.1E9                    -0.4050845237237377      -0.7229996824884668
5.13E9                   -0.46483641484743        -0.685459899641089
5.16E9                   -0.5210910839211814      -0.6430067805943668
5.19E9                   -0.5734462837279551      -0.5959637622381678
5.22E9                   -0.6215295125564027      -0.5446870872736365
5.25E9                   -0.665000688098766       -0.4895630800565983
5.28E9                   -0.7035545729079191      -0.43100519962012696
5.31E9                   -0.7369229291949175      -0.3694508928704572
5.34E9                   -0.7648763837771102      -0.30535827546853833
5.37E9                   -0.7872259889736531      -0.23920267077807342
5.4E9                    -0.8038244706515185      -0.17147303812121428
5.43E9                   -0.8145671593437003      -0.10266832008416478
5.46E9                   -0.819392603242751       -0.033293736405615004
5.49E9                   -0.8182828631605252      0.036142950177125856
5.52E9                   -0.8112634898189646      0.10513517195751942
5.55E9                   -0.7984031838934925      0.17318127393629662
5.58E9                   -0.7798131397789482      0.2397881859681355
5.61E9                   -0.7556460754031967      0.3044750228226598
5.64E9                   -0.7260949527604666      0.3667765839397779
5.67E9                   -0.691391397248268       0.42624672352598253
5.7E9                    -0.6518038283512526      0.4824615612160951
5.73E9                   -0.6076353193109217      0.5350225047979713
5.76E9                   -0.5592212083022033      0.5835590596911658
5.79E9                   -0.5069264869061895      0.6277314050228586
5.82E9                   -0.45114299251064943     0.6672327217340014
5.85E9                   -0.3922864295756216      0.7017912628092824
5.88E9                   -0.3307932421336697      0.7311721578517576
5.91E9                   -0.26711735784615115     0.7551789443787679
5.94E9                   -0.2017268239978953      0.7736548172015663
5.97E9                   -0.13510035728009395     0.7864835869869488
6.0E9                    -0.06772383172212529     0.7935903400342554
