% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 20:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6079850345941686       -0.7412015738356006
330000000                0.5409943295076115       -0.7907312553952682
360000000                0.47009328594762323      -0.8342778224536782
390000000                0.3958009929150397       -0.8715335165490853
420000000                0.3186632301856568       -0.9022349026302499
450000000                0.2392481285491906       -0.9261654546052992
480000000                0.15814172515163208      -0.9431576378089622
510000000                0.07594342447487037      -0.9530945180345953
540000000                -0.0067386147033676735   -0.9559109144944631
570000000                -0.0892921408595882      -0.9515941076241599
600000000                -0.17110549060129776     -0.9401841098414652
630000000                -0.2515722583396191      -0.9217735061961838
660000000                -0.3300959222553448      -0.8965068720183755
690000000                -0.4060943928681553      -0.8645797761849379
720000000                -0.47900445118238005     -0.8262373801934516
750000000                -0.5482860431576598      -0.781772645477212
780000000                -0.6134263973261773      -0.7315241639439498
810000000                -0.6739439336959832      -0.6758736294545644
840000000                -0.7293919337990821      -0.6152429700462291
870000000                -0.7793619425541531      -0.5500911638432988
900000000                -0.8234868748410871      -0.4809107640698749
930000000                -0.8614438023063449      -0.4082241603893453
960000000                -0.8929563977191602      -0.33257960676507303
990000000                -0.9177970174247557      -0.2545470474862543
1020000000               -0.9357884052972518      -0.17471377458997958
1050000000               -0.94680500443501        -0.09367995209438583
1080000000               -0.9507738665167853      -0.012054042511426347
1110000000               -0.9476751517977949      0.0695518271074642
1140000000               -0.9375422163344407      0.15052652254657015
1170000000               -0.9204612864441792      0.23026454578487465
1200000000               -0.896570723933547       0.30817062699202386
1230000000               -0.8660598890077588      0.3836642287873153
1260000000               -0.8291676112322014      0.4561839267358222
1290000000               -0.7861802819253021      0.5251916320437914
1320000000               -0.7374295848451665      0.5901766228637151
1350000000               -0.6832898844942219      0.6506593535818324
1380000000               -0.624175294398814       0.7061950127199791
1410000000               -0.5605364500370001      0.7563768027453371
1440000000               -0.49285701325291076     0.8008389175987889
1470000000               -0.4216499371461588      0.8392591962306531
1500000000               -0.34745352176633154     0.8713614335796346
1530000000               -0.2708272926149123      0.8969173330978869
1560000000               -0.19234773475749023     0.9157480881490706
1590000000               -0.11260391637157437     0.9277255825575909
1620000000               -0.03219303570060674     0.9327732037849629
1650000000               0.04828407403528363      0.9308662651846643
1680000000               0.12822744769703737      0.9220320369208284
1710000000               0.2070424652422835       0.9063493880680185
1740000000               0.28414426954865685      0.8839480453038823
1770000000               0.35896209254296463      0.8550074764118512
1800000000               0.4309434583038311       0.8197554094668261
1830000000               0.4995582331893891       0.7784660010736595
1860000000               0.5643024942573277       0.7314576694595142
1890000000               0.6247021890876934       0.6790906104151996
1920000000               0.6803165619550257       0.6217640160312485
1950000000               0.7307413229626847       0.5599130182448809
1980000000               0.7756115391335524       0.4940053806891762
2010000000               0.8146042284738183       0.4245379639179889
2040000000               0.847440640397938        0.3520329902511915
2070000000               0.8738882082072824       0.2770341356159256
2100000000               0.8937621619172837       0.20010247613830306
2130000000               0.9069267919276893       0.1218123177568228
2.16E9                   0.9132963562610773       0.04274693671340609
2.19E9                   0.9128356254805703       -0.03650574149533217
2.22E9                   0.9055600598794386       -0.11535749821457093
2.25E9                   0.8915356123311906       -0.19322418495305985
2.28E9                   0.8708781483881872       -0.26953006334455715
2.31E9                   0.8437524754130209       -0.34371208226419175
2.34E9                   0.810370980218917        -0.41522404157315784
2.37E9                   0.7709918948700786       -0.48354058405069883
2.4E9                    0.7259172374651105       -0.5481609679921494
2.43E9                   0.675490489408233        -0.608612606163422
2.46E9                   0.6200940524659846       -0.6644543944155761
2.49E9                   0.5601464848445504       -0.7152798621430034
2.52E9                   0.4960994830383463       -0.7607201453110002
2.55E9                   0.42843458209287066      -0.8004467401703348
2.58E9                   0.35765958117299024      -0.834173975937961
2.61E9                   0.2843047324946921       -0.8616611552389117
2.64E9                   0.20891874429823754      -0.8827143334061885
2.67E9                   0.13206464510898108      -0.8971877258619693
2.7E9                    0.05431554904279654      -0.9049847411140454
2.73E9                   -0.0237496445491459      -0.9060586391981422
2.76E9                   -0.10155058627448953     -0.9004128152632215
2.79E9                   -0.17850981675368055     -0.8881007082195904
2.82E9                   -0.2540570807781915      -0.8692253354282017
2.85E9                   -0.32763358456748765     -0.8439384563440963
2.88E9                   -0.39869616439175515     -0.8124393705558877
2.91E9                   -0.46672133529946036     -0.7749733583750092
2.94E9                   -0.5312091888602537      -0.7318297750798342
2.97E9                   -0.5916871098436747      -0.6833398127421377
3.0E9                    -0.6477132828521559      -0.6298739464611253
3.03E9                   -0.6988799615935433      -0.5718390843888191
3.06E9                   -0.7448164750938293      -0.5096754436390143
3.09E9                   -0.7851919474088664      -0.4438531763461348
3.12E9                   -0.8197177095855341      -0.37486877241015126
3.15E9                   -0.8481493851928514      -0.30324126730768064
3.18E9                   -0.8702886335014743      -0.22950828490555888
3.21E9                   -0.8859845371707332      -0.15422194666910138
3.24E9                   -0.8951346243334086      -0.07794467954055123
3.27E9                   -0.8976855179422447      -0.0012449555653741232
3.3E9                    -0.8936332082857753      0.07530700330468237
3.33E9                   -0.8830229475766592      0.1511435216047953
3.36E9                   -0.8659487684995787      0.2257037344259398
3.39E9                   -0.8425526315002977      0.2984377860803135
3.42E9                   -0.8130232085161064      0.36881093056402564
3.45E9                   -0.7775943136573918      0.4363075020471605
3.48E9                   -0.7365429942813757      0.5004347242453767
3.51E9                   -0.6901872987284959      0.5607263289417466
3.54E9                   -0.6388837399588859      0.6167459552542351
3.57E9                   -0.5830244771481333      0.6680903032774957
3.6E9                    -0.5230342399987707      0.714392018041254
3.63E9                   -0.4593670229918139      0.7553222825255739
3.66E9                   -0.39250257856126664     0.7905931017989699
3.69E9                   -0.322942739689724       0.8199592635956263
3.72E9                   -0.2512076030312304      0.8432199642208673
3.75E9                   -0.1778316042409429      0.860220091885617
3.78E9                   -0.10335951693443875     0.8708511629999184
3.81E9                   -0.02834240643625581     0.875051910111345
3.84E9                   0.0466664316144108       0.8728085233785274
3.87E9                   0.12111551947180654      0.864154550189647
3.9E9                    0.19445920591565305      0.8491704594785973
3.93E9                   0.2661616113037855       0.8279828781754999
3.96E9                   0.3357004861275302       0.8007635072565051
3.99E9                   0.40257096079529653      0.7677277245131308
4.02E9                   0.4662891631718449       0.7291328814555613
4.05E9                   0.526395679310502        0.6852763030525231
4.08E9                   0.5824588314445819       0.6364930017493442
4.11E9                   0.634077747185885        0.5831531208535198
4.14E9                   0.6808851951041857       0.5256591262353998
4.17E9                   0.7225501640847622       0.4644427690234165
4.2E9                    0.7587801674234896       0.3999618443830229
4.23E9                   0.7893232560095957       0.33269677333924363
4.26E9                   0.8139697287122886       0.2631470348507072
4.29E9                   0.8325535309180666       0.19182747536700298
4.32E9                   0.8449533345914354       0.11926452244491415
4.35E9                   0.8510932949208002       0.0459923285325145
4.38E9                   0.8509434799852418       -0.02745112918988194
4.41E9                   0.84451997115548         -0.10052796671828389
4.44E9                   0.8318846335236707       -0.1727043023861226
4.47E9                   0.8131445575064831       -0.24345413010408345
4.5E9                    0.7884511750313039       -0.3122631292297431
4.53E9                   0.7579990562424833       -0.3786323834775396
4.56E9                   0.7220243952985694       -0.44208198169753515
4.59E9                   0.6808031965413814       -0.5021544740534312
4.62E9                   0.6346491748395793       -0.5584181584332838
4.65E9                   0.5839113863046042       -0.6104701734402723
4.68E9                   0.5289716073896965       -0.6579393764300159
4.71E9                   0.47024148184253944      -0.7004889869782076
4.74E9                   0.40815945581771784      -0.7378189781599187
4.77E9                   0.343187522135457        -0.7696681994288314
4.8E9                    0.2758077954228732       -0.7958162159342292
4.83E9                   0.20651894109977784      -0.8160848499203225
4.86E9                   0.1358324829809215       -0.8303394108580933
4.89E9                   0.06426901650123522      -0.8384896026039144
4.92E9                   -0.007645643266491398    -0.8404900984163354
4.95E9                   -0.07938434791842806     -0.8363407779670674
4.98E9                   -0.1504225044372877      -0.8260866243669199
5.01E9                   -0.22024193463504407     -0.8098172833122743
5.04E9                   -0.28833467447109706     -0.787666290319744
5.07E9                   -0.35420668445084263     -0.7598099753454938
5.1E9                    -0.41738144463991295     -0.726466056469889
5.13E9                   -0.4774034103676428      -0.687891935665782
5.16E9                   -0.5338413065936676      -0.6443827099720845
5.19E9                   -0.5862912396447502      -0.5962689113411228
5.22E9                   -0.6343796045513262      -0.5439139889071568
5.25E9                   -0.6777657652685692      -0.4877115491552198
5.28E9                   -0.7161444844191632      -0.4280823731461874
5.31E9                   -0.7492480806937133      -0.36547123428144856
5.34E9                   -0.7768482953961389      -0.30034354430452465
5.37E9                   -0.7987578546664258      -0.23318185762691446
5.4E9                    -0.8148317191057199      -0.16448226410544908
5.43E9                   -0.8249680164417402      -0.09475069893159552
5.46E9                   -0.8291086551653715      -0.02449919610212498
5.49E9                   -0.827239617861714       0.045757889676460356
5.52E9                   -0.8193909330609547      0.11550766832827893
5.55E9                   -0.805636324700013       0.18424248189522469
5.58E9                   -0.786092539232467       0.2514636279004367
5.61E9                   -0.7609183523302767      0.31668501043584724
5.64E9                   -0.7303132600255631      0.37943668942075676
5.67E9                   -0.6945158630558738      0.4392682974896994
5.7E9                    -0.6538019579139115      0.49575229409958993
5.73E9                   -0.6084823531988935      0.5484870282823281
5.76E9                   -0.5589004342807947      0.5970995852167761
5.79E9                   -0.5054295020230545      0.641248396898995
5.82E9                   -0.44846991137023945     0.6806256026106435
5.85E9                   -0.38844603384560994     0.714959148599686
5.88E9                   -0.32580306565515915     0.7440146178865193
5.91E9                   -0.26100370192771755     0.7675967807439409
5.94E9                   -0.1945246983105145      0.7855508556304045
5.97E9                   -0.12685334343012206     0.7977634704454897
