% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 20:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.601557631654579        -0.7341471357057947
330000000                0.5352798286774008       -0.7829806088662586
360000000                0.46516128616230645      -0.8259124239144923
390000000                0.3917118810412696       -0.8626390463819376
420000000                0.31546828963919754      -0.8929009246932399
450000000                0.23698949850780107      -0.9164849565749963
480000000                0.15685228853526623      -0.9332264708380902
510000000                0.0756466749827153       -0.9430107534012694
540000000                -0.006028692217790699    -0.9457741331306138
570000000                -0.08757115291899337     -0.9415046373984627
600000000                -0.16837866588104583     -0.9302422243499353
630000000                -0.24785441572712097     -0.9120785975103767
660000000                -0.32541136935056375     -0.8871566091124141
690000000                -0.4004767509484268      -0.8556692598093772
720000000                -0.472496404823462       -0.8178583041758714
750000000                -0.5409390135595026      -0.7740124739479011
780000000                -0.6053001403730077      -0.7244653333258273
810000000                -0.6651060648383608      -0.6695927832464414
840000000                -0.7199173822054226      -0.6098102343328651
870000000                -0.7693323381312298      -0.5455694707304642
900000000                -0.8129898725347364      -0.47735522957326054
930000000                -0.850572348418623       -0.4056815230397673
960000000                -0.881807943558696       -0.33108773280034254
990000000                -0.9064726864790436      -0.2541345073217298
1020000000               -0.9243921200434543      -0.17539949568437924
1050000000               -0.9354425798425116      -0.09547295175368437
1080000000               -0.9395520773504213      -0.014953244274031925
1110000000               -0.9367007813065804      0.06555769075711458
1140000000               -0.9269210942027923      0.14545891918625828
1170000000               -0.910297324134742       0.224155062116738
1200000000               -0.8869649557100484      0.3010607976809377
1230000000               -0.8571095271395587      0.37560527478030814
1260000000               -0.820965123819711       0.4472364043626634
1290000000               -0.7788125019924673      0.5154249941788812
1320000000               -0.7309768590336742      0.5796686950359575
1350000000               -0.6778252697157439      0.6394957282181779
1380000000               -0.6197638104448914      0.6944683658070301
1410000000               -0.5572343958403703      0.7441861379342385
1440000000               -0.49071135412558003     0.7882887435502637
1470000000               -0.4206977696847125      0.8264586438822374
1500000000               -0.34772162256046324     0.8584233206634178
1530000000               -0.2723317562582434      0.8839571839053546
1560000000               -0.19509370573341425     0.9028831172163856
1590000000               -0.11658541865035765     0.9150736514032958
1620000000               -0.03739290292817508     0.920451760298191
1650000000               0.04189416588138997      0.918991275607286
1680000000               0.12068684434538107      0.9107169205846442
1710000000               0.198401295022037        0.8957039651651988
1740000000               0.27446310242655975      0.8740775079730772
1770000000               0.3483114996799735       0.8460113932748365
1800000000               0.4194034754846591       0.8117267735506332
1830000000               0.48721773265373297      0.7714903306141802
1860000000               0.551258470310817        0.7256121706679892
1890000000               0.6110589639529401       0.6744434106083355
1920000000               0.6661849189817709       0.6183734749445691
1950000000               0.7162375753165983       0.5578271244192117
1980000000               0.7608565425797948       0.49326123907258207
2010000000               0.7997223475582271       0.4251613797850999
2040000000               0.8325586776860157       0.35403815371825503
2070000000               0.8591343067185702       0.2804234098569345
2100000000               0.8792646910623252       0.20486629152661862
2130000000               0.8928132274835456       0.12792917314193517
2.16E9                   0.8996921650839309       0.05018350803264962
2.19E9                   0.8998631658303581       -0.027794386247059363
2.22E9                   0.8933375083616103       -0.10542757957648984
