% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 20:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6047068152523605       -0.7382237557995703
330000000                0.5380046524099044       -0.7873556912004179
360000000                0.4674398062499641       -0.8305407931218984
390000000                0.39352562521033596      -0.8674754644225792
420000000                0.31680223384339606      -0.8978997909637809
450000000                0.23783214333299263      -0.9216001893211756
480000000                0.15719577832516426      -0.9384115245163989
510000000                0.07548692735825657      -0.9482187378939891
540000000                -0.0066918672258360345   -0.9509580099759719
570000000                -0.0887339570875426      -0.9466174739206541
600000000                -0.1700332476041597      -0.9352374907047379
630000000                -0.2499888411965161      -0.9169104947023735
660000000                -0.3280096327307252      -0.8917804179255046
690000000                -0.4035188252560482      -0.8600417022447371
720000000                -0.4759583342752815      -0.8219379099288011
750000000                -0.544793047254417       -0.7777599453390798
780000000                -0.6095149063443805      -0.7278439028441567
810000000                -0.6696467833898974      -0.6725685582296331
840000000                -0.7247461165788268      -0.6123525239033012
870000000                -0.7744082803235011      -0.5476510904834602
900000000                -0.8182696615831615      -0.478952779953369
930000000                -0.8560104180471546      -0.40677563791848037
960000000                -0.8873568961214883      -0.3316632945854985
990000000                -0.9120836892443072      -0.2541808263355192
1020000000               -0.9300153201827833      -0.17491045103242653
1050000000               -0.9410275339708447      -0.09444709189270939
1080000000               -0.9450481913592255      -0.013393846014799982
1110000000               -0.9420577562311468      0.06764260612912598
1140000000               -0.9320893736900602      0.1480566128380064
1170000000               -0.9152285391087776      0.2272481480672414
1200000000               -0.8916123618950407      0.3046273557772169
1230000000               -0.8614284311487481      0.3796190057727488
1260000000               -0.8249132936997979      0.4516668254951144
1290000000               -0.7823505582750558      0.5202376736707747
1320000000               -0.7340686425139767      0.5848255233679105
1350000000               -0.6804381825455592      0.6449552236352859
1380000000               -0.6218691273660533      0.7001860112684585
1410000000               -0.558807542612401       0.7501147465123115
1440000000               -0.49173215076434973     0.7943788487933295
1470000000               -0.42115063626238336     0.8326589117176431
1500000000               -0.3475957458241066      0.8646809790969743
1530000000               -0.2716212156618024      0.8902184666949732
1560000000               -0.1937975579057465      0.9090937176139132
1590000000               -0.11470773963747281     0.9211791820305623
1620000000               -0.03494278798225157     0.9263982152134326
1650000000               0.04490264485459914      0.9247254906465093
1680000000               0.12423472320937581      0.9161870281433333
1710000000               0.2024648428605559       0.9008598396724183
1740000000               0.2790139869272245       0.8788711984493018
1770000000               0.3533169909710292       0.8503975395112287
1800000000               0.424826686776442        0.8156630025974425
1830000000               0.4930178955996322       0.7749376305224088
1860000000               0.5573912430295064       0.728535238524959
1890000000               0.6174767691303263       0.6768109722652058
1920000000               0.6728373095440301       0.6201585739523628
1950000000               0.7230716248401614       0.5590073780005723
1980000000               0.7678172575568691       0.49381905912835
2010000000               0.8067530983549311       0.4250841573856546
2040000000               0.8396016451702227       0.3533184055017031
2070000000               0.8661309412431862       0.2790588853154303
2100000000               0.8861561805931668       0.20286004027035998
2130000000               0.8995409716456241       0.12528957150290554
2.16E9                   0.9061982519365671       0.046924244626542905
2.19E9                   0.9060908483115437       -0.03165436626080711
2.22E9                   0.8992316774084298       -0.10986417178173731
2.25E9                   0.885683579925188        -0.18712687193472957
2.28E9                   0.8655587796321161       -0.262872243488572
2.31E9                   0.8390179568418681       -0.33654237348930577
2.34E9                   0.8062689320105719       -0.40759578932284646
2.37E9                   0.7675649739610307       -0.47551142590264156
2.4E9                    0.723202776228236        -0.5397923767865564
2.43E9                   0.6735201646866795       -0.5999694079067649
2.46E9                   0.6188935871627628       -0.6556042532449766
2.49E9                   0.5597353925319155       -0.7062927280937586
2.52E9                   0.4964908690018131       -0.7516676692646655
2.55E9                   0.429635010031296        -0.7914016680776619
2.58E9                   0.3596690074027235       -0.8252095366863452
2.61E9                   0.28711650370622355      -0.8528504539928179
2.64E9                   0.21251965247705976      -0.8741297580910035
2.67E9                   0.1364350337323101       -0.8889003709674217
2.7E9                    0.0594294655590371       -0.897063851265874
2.73E9                   -0.017924253412937574    -0.8985710741265468
2.76E9                   -0.09505163927947394     -0.8934225377389984
2.79E9                   -0.17138082542734967     -0.8816682965443408
2.82E9                   -0.24634684147383476     -0.8634075221021651
2.85E9                   -0.3193958375162416      -0.8387876945023864
2.88E9                   -0.3899892220089718      -0.8080034296614642
2.91E9                   -0.45760768183905026     -0.7712949505863014
2.94E9                   -0.5217550535849668      -0.7289462135670974
2.97E9                   -0.5819620156905286      -0.6812827032249253
3.0E9                    -0.6377895726920015      -0.6286689130791062
3.03E9                   -0.6888323039349129      -0.5715055311360049
3.06E9                   -0.7347213511777261      -0.5102263525325884
3.09E9                   -0.7751271216329786      -0.4452949435666968
3.12E9                   -0.8097616851744474      -0.3772010837863291
3.15E9                   -0.8383808472424028      -0.3064570144891396
3.18E9                   -0.8607858815923717      -0.23359352372985281
3.21E9                   -0.8768249099768815      -0.15915589931212998
3.24E9                   -0.8863939189720812      -0.08369978191293136
3.27E9                   -0.8894374070604102      -0.007786951579299726
3.3E9                    -0.8859486582864907      0.06801891924126544
3.33E9                   -0.8759696417538584      0.14315651250737824
3.36E9                   -0.8595905392393345      0.21707107822921345
3.39E9                   -0.8369489060690811      0.2892185820068595
3.42E9                   -0.8082284732553552      0.35906975431630306
3.45E9                   -0.7736576016657684      0.426114010167347
3.48E9                   -0.7335074017668255      0.48986320875046063
3.51E9                   -0.688089535270258       0.5498552238536851
3.54E9                   -0.6377537177985888      0.6056572973767147
3.57E9                   -0.5828849444967752      0.6568691500705368
3.6E9                    -0.5239004630368109      0.7031258261003371
3.63E9                   -0.46124652098136165     0.7441002505834988
3.66E9                   -0.3953949161628808      0.77950548265414
3.69E9                   -0.32683938020790154     0.8090966498005312
3.72E9                   -0.2560918260382567      0.8326725527315522
3.75E9                   -0.18367849056070984     0.8500769333288698
3.78E9                   -0.11013600358090958     0.8611994015626504
3.81E9                   -0.0360074137857394      0.8659760204153223
3.84E9                   0.03816179869728682      0.864389551158248
3.87E9                   0.11182769516139023      0.85646936404804
3.9E9                    0.18445181088637633      0.8422910216149812
3.93E9                   0.25550502411264125      0.821975542672595
3.96E9                   0.3244713398483075       0.7956883551173397
3.99E9                   0.3908515675853574       0.7636379450394571
4.02E9                   0.45416687134160905      0.7260742094617797
4.05E9                   0.5139621692132604       0.6832865208167993
4.08E9                   0.5698093580428422       0.6356015134981263
4.11E9                   0.6213103384190486       0.5833806060576207
4.14E9                   0.668099815762912        0.5270172764517261
4.17E9                   0.7098478553404188       0.4669341112760953
4.2E9                    0.7462621719275966       0.4035796528242747
4.23E9                   0.7770901384229391       0.33742506949776874
4.26E9                   0.8021205010447954       0.2689606759619036
4.29E9                   0.8211847918678569       0.19869232925542782
4.32E9                   0.8341584317505699       0.12713772660193665
4.35E9                   0.8409615184217121       0.054822630259893895
4.38E9                   0.8415592958417563       -0.017722955691145858
4.41E9                   0.8359623020708391       -0.08996863140997502
4.44E9                   0.8242261942673089       -0.1613874445179449
4.47E9                   0.8064512511459452       -0.23145970426081194
4.5E9                    0.7827815553242318       -0.29967673976174525
4.53E9                   0.7534038603746365       -0.36554457537345636
4.56E9                   0.7185461500195078       -0.42858749617242353
4.59E9                   0.6784758996005089       -0.488351477207535
4.62E9                   0.63349805253761         -0.5444074512284621
4.65E9                   0.5839527269873749       -0.5963543909422878
4.68E9                   0.5302126699237487       -0.6438221838008671
4.71E9                   0.4726804773912216       -0.6864742793088419
4.74E9                   0.41178560074262444      -0.7240100907298838
4.77E9                   0.3479811593129558       -0.7561671346206807
4.8E9                    0.2817405807872337       -0.7827228926457318
4.83E9                   0.2135540916858185       -0.8034963809018519
4.86E9                   0.14392508218440217      -0.8183494128862514
4.89E9                   0.07336637169302485      -0.8271875437434176
4.92E9                   0.002396404009822639     -0.8299606857391281
4.95E9                   -0.06846459718508645     -0.8266633881533729
4.98E9                   -0.1386984806576237      -0.8173347786403531
5.01E9                   -0.2077929954766848      -0.8020581672483363
5.04E9                   -0.27524556316835563     -0.7809603183693264
5.07E9                   -0.3405669644221682      -0.7542103994926199
5.1E9                    -0.40328491321422705     -0.722018618356143
5.13E9                   -0.4629474937194239      -0.6846345617307399
5.16E9                   -0.5191264375847892      -0.6423452496188682
5.19E9                   -0.5714202202083971      -0.5954729186581632
5.22E9                   -0.6194569546104964      -0.5443725487042533
5.25E9                   -0.6628970603583237      -0.48942914822738104
5.28E9                   -0.701435684573642       -0.4310548172894148
5.31E9                   -0.7348048529687463      -0.36968561130981004
5.34E9                   -0.7627753320623492      -0.3057782331524914
5.37E9                   -0.7851581886809207      -0.23980658373216168
5.4E9                    -0.8018060381589053      -0.17225820189803995
5.43E9                   -0.8126139770272183      -0.10363062297538748
5.46E9                   -0.8175201987280497      -0.03442768308210927
5.49E9                   -0.8165062920129821      0.03484420555190982
5.52E9                   -0.809597221971788       0.10367978397638361
5.55E9                   -0.7968609938309381      0.17157865612399167
5.58E9                   -0.7784080003960208      0.23804895315624375
5.61E9                   -0.7543900555542327      0.30261092555787894
