% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 15:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.58E9                   -0.11335968815452785     0.7010286176669799
5.61E9                   -0.05224320945708101     0.7077437770442815
5.64E9                   0.009174033315435181     0.7091446805046538
5.67E9                   0.07043040072439392      0.70522891139793
5.7E9                    0.13106567489764862      0.6960347045701601
5.73E9                   0.1906249761629015       0.6816407066208179
5.76E9                   0.2486625787098083       0.6621652007123351
5.79E9                   0.30474549019717295      0.637764884543117
5.82E9                   0.358456732729821        0.6086333372489561
5.85E9                   0.40939834765228245      0.5749993031147227
5.88E9                   0.45719420422496726      0.5371248624791232
5.91E9                   0.5014926984621394       0.49530348514654277
5.94E9                   0.5419693887744037       0.44985790613600724
5.97E9                   0.5783295564399874       0.40113774740483055
6.0E9                    0.6103106289113449       0.3495168288090917
