% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 15:30
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.03E9                   -0.770371459409715       -0.4898383100621275
3.06E9                   -0.8089418377200336      -0.4209288580451891
3.09E9                   -0.841315534784818       -0.3490373201321326
3.12E9                   -0.8672674091807274      -0.27471991993774697
3.15E9                   -0.8866222070011439      -0.1985493252529282
3.18E9                   -0.8992557048837644      -0.12111016840117715
3.21E9                   -0.90509544887818        -0.04299449364421599
3.24E9                   -0.9041210854030552      0.03520283151071634
3.27E9                   -0.8963642839767201      0.11288870415978132
3.3E9                    -0.8819082547820809      0.1894763366305987
3.33E9                   -0.8608868673055614      0.2643897339911968
3.36E9                   -0.8334833793939516      0.337068063466844
3.39E9                   -0.7999287889710207      0.4069698819686469
3.42E9                   -0.7604998235478716      0.47357718894861184
3.45E9                   -0.7155165853102043      0.5363992735004336
3.48E9                   -0.6653398723896402      0.5949763258717875
3.51E9                   -0.6103681996109985      0.6488827855170967
3.54E9                   -0.5510345447977459      0.6977303998302806
3.57E9                   -0.487802849354312       0.7411709703109959
3.6E9                    -0.4211643044367631      0.7788987658704919
3.63E9                   -0.3516334559796286      0.8106525866633275
3.66E9                   -0.2797441633289047      0.8362174657399838
3.69E9                   -0.20604544701043556     0.8554259998817111
3.72E9                   -0.13109726105542416     0.8681593050800948
3.75E9                   -0.05546622497036893     0.8743475958439562
3.78E9                   0.02027865060451184      0.873970391190376
3.81E9                   0.09557021177278475      0.8670563536414329
3.84E9                   0.16984735221200983      0.8536827708009412
3.87E9                   0.24255911898864807      0.8339746917028983
3.9E9                    0.3131687087920305       0.8081037316369886
3.93E9                   0.3811573329498492       0.7762865592559867
3.96E9                   0.44602793163576426      0.7387830787306383
3.99E9                   0.5073087179786463       0.6958943183698714
4.02E9                   0.5645565315437114       0.6479600365984057
4.05E9                   0.6173599787409906       0.5953560572054067
4.08E9                   0.6653423360416764       0.5384913486379547
4.11E9                   0.70816419152501         0.4778048662838346
4.14E9                   0.7455258018197082       0.41376218104276385
4.17E9                   0.777169144417417        0.34685192159043066
4.2E9                    0.8028796496596933       0.2775820602350603
4.23E9                   0.822487601085454        0.20647607374007473
4.26E9                   0.8358691971779173       0.13406901022834153
4.29E9                   0.842947270937724        0.06090349250851082
4.32E9                   0.8436916662845896       -0.012474313396141573
4.35E9                   0.8381192719267272       -0.08551873673381151
4.38E9                   0.8262937145540065       -0.1576886205777738
4.41E9                   0.8083247143427315       -0.2284512936108185
4.44E9                   0.7843671072155051       -0.2972864680447688
4.47E9                   0.7546195402289482       -0.36369003624088614
4.5E9                    0.7193228488196333       -0.4271777385426028
4.53E9                   0.6787581273858877       -0.48728867493518524
4.56E9                   0.6332445074740548       -0.5435886341098666
4.59E9                   0.5831366607069285       -0.5956732146870136
4.62E9                   0.5288220462043448       -0.6431707152844268
4.65E9                   0.47071792448883354      -0.685744772448587
4.68E9                   0.4092681615163638       -0.7230967281740984
4.71E9                   0.34493984742941813      -0.754967711444568
4.74E9                   0.2782197549360488       -0.7811404206259304
4.77E9                   0.2096106622987536       -0.8014405953080177
4.8E9                    0.1396275660935249       -0.8157381673438535
4.83E9                   0.06879380990389415      -0.8239480816512211
4.86E9                   -0.0023628433036174457   -0.8260307785039646
4.89E9                   -0.07331416521210575     -0.8219923310033299
4.92E9                   -0.14353541067531683     -0.8118842344535374
4.95E9                   -0.21250922745291306     -0.7958028483660874
4.98E9                   -0.27972949366678485     -0.7738884963690669
5.01E9                   -0.34470505039605454     -0.7463242339322433
5.04E9                   -0.40696329916196117     -0.713334297990682
5.07E9                   -0.4660536371414433      -0.6751822558282793
5.1E9                    -0.521550706664692       -0.632168872566186
5.13E9                   -0.5730574390990008      -0.5846297171156943
5.16E9                   -0.6202078757341423      -0.5329325257846209
5.19E9                   -0.6626697492472652      -0.4774743416557732
5.22E9                   -0.7001468086344346      -0.4186784476728949
5.25E9                   -0.7323808692514691      -0.3569911129669827
5.28E9                   -0.7591535691648913      -0.29287817569943103
5.31E9                   -0.7802878149293782      -0.22682149048048564
5.34E9                   -0.7956489044792385      -0.15931527239165
5.37E9                   -0.805145320999772       -0.09086237125629049
5.4E9                    -0.8087291975870237      -0.02197050862137865
5.43E9                   -0.8063964566879787      0.04685149325867641
5.46E9                   -0.7981866301233409      0.11509746476020465
5.49E9                   -0.7841823654649505      0.18226760140507936
5.52E9                   -0.7645086237914063      0.24787211346917531
5.55E9                   -0.7393315733897724      0.31143479007525265
5.58E9                   -0.7088571844774634      0.3724964537284315
5.61E9                   -0.6733295317874357      0.43061827945954756
5.64E9                   -0.6330288148304533      0.4853849512887221
5.67E9                   -0.5882691098422         0.5364076279509558
5.7E9                    -0.5393958725066873      0.583326690511279
5.73E9                   -0.48678321578906525     0.6258142473024637
5.76E9                   -0.4308309914986961      0.663576376506755
5.79E9                   -0.3719617059504689      0.6963550932367903
5.82E9                   -0.31061729886254374     0.723930034040468
5.85E9                   -0.24725581111634762     0.7461198556974669
5.88E9                   -0.18234796334694803     0.7627833460006811
5.91E9                   -0.11637366540465965     0.7738202429263651
5.94E9                   -0.049818477469572464    0.7791717569673164
5.97E9                   0.01682995410069559      0.7788207912118223
6.0E9                    0.08308546017590945      0.7727918554051296
