% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 15:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2040000000               0.8699592755796375       0.32154422674891975
2070000000               0.8935698938999217       0.2441867177403792
2100000000               0.9103650596476016       0.16516607189659682
2130000000               0.9202352124667542       0.08508079992263935
2.16E9                   0.9231231189187892       0.004535812644492173
2.19E9                   0.9190241644357148       -0.075862122547678
2.22E9                   0.9079862575109193       -0.1555089359816536
2.25E9                   0.8901093415488138       -0.23380779144596425
2.28E9                   0.8655445079853774       -0.3101735709624405
2.31E9                   0.8344927046793338       -0.38403726749500083
2.34E9                   0.797203041763364        -0.45485023306052863
2.37E9                   0.7539707180857942       -0.5220882222795182
2.4E9                    0.7051346193342778       -0.5852551830192745
2.43E9                   0.651074653428175        -0.6438867806972094
2.46E9                   0.5922088694803961       -0.6975536813223049
2.49E9                   0.5289903610615607       -0.7458646270290307
2.52E9                   0.4619039212682015       -0.7884693052974745
2.55E9                   0.39146242386241215      -0.8250609690939555
2.58E9                   0.31820294000696026      -0.8553787455130841
2.61E9                   0.24268263250311595      -0.8792095815896185
2.64E9                   0.16547448157758515      -0.8963897996224506
2.67E9                   0.08716289330813308      -0.906806252847828
2.7E9                    0.008339232884327075     -0.9103970814023351
2.73E9                   -0.07040268116712732     -0.9071520707110866
2.76E9                   -0.14847108897324263     -0.8971126146234095
2.79E9                   -0.22528077534975408     -0.8803712858768089
2.82E9                   -0.30025749746539276     -0.8570710177756358
2.85E9                   -0.3728423213782896      -0.8274039030762751
2.88E9                   -0.44249583454193675     -0.7916096187940987
2.91E9                   -0.5087022019743406      -0.7499734885029422
2.94E9                   -0.5709730342085756      -0.7028241968922198
2.97E9                   -0.6288510367765734      -0.6505311741535654
3.0E9                    -0.6819134122049246      -0.5935016708572636
3.03E9                   -0.7297749876891164      -0.5321775465253075
3.06E9                   -0.7720910437130927      -0.4670317977002778
3.09E9                   -0.8085598213008437      -0.3985648536885963
3.12E9                   -0.8389246885285413      -0.3273006699317009
3.15E9                   -0.862975949609573       -0.2537826509962443
3.18E9                   -0.8805522831838503      -0.17856943626066252
3.21E9                   -0.8915417995057862      -0.10223058271308083
3.24E9                   -0.8958827096229073      -0.025342179722573435
3.27E9                   -0.8935636028662185      0.051517568707897546
3.3E9                    -0.8846233323119933      0.12777275897917947
3.33E9                   -0.8691505110511791      0.20285416493814004
3.36E9                   -0.8472826252351464      0.2762035424994632
3.39E9                   -0.8192047729268879      0.34727782783830463
3.42E9                   -0.7851480406921891      0.4155531964882167
3.45E9                   -0.745387532765125       0.48052895160427495
3.48E9                   -0.7002400704750729      0.5417312111257455
3.51E9                   -0.6500615823671465      0.5987163653072524
3.54E9                   -0.5952442082684887      0.651074277927818
3.57E9                   -0.5362131431626862      0.698431206952195
3.6E9                    -0.47342324912504674     0.7404524232088376
3.63E9                   -0.4073554657221669      0.7768445087908423
3.66E9                   -0.33851305061423276     0.8073573205569553
3.69E9                   -0.2674176831149994      0.8317856076486954
3.72E9                   -0.19460546381928356     0.8499702755776538
3.75E9                   -0.12062284316735941     0.8617992929539142
3.78E9                   -0.04602251147934702     0.867208240197064
3.81E9                   0.028640717933980753     0.8661805028588241
3.84E9                   0.10281400251196118      0.8587471152731334
3.87E9                   0.17595051287276606      0.8449862628261947
3.9E9                    0.24751339834529756      0.8250224529299651
3.93E9                   0.31697965227427505      0.7990253655032934
3.96E9                   0.38384385550083916      0.767208393599444
3.99E9                   0.44762177680891996      0.7298268844421804
4.02E9                   0.5078538085703675       0.6871760912475718
4.05E9                   0.5641082146542141       0.6395888475154172
4.08E9                   0.6159841668420424       0.5874329780024115
4.11E9                   0.663114546145637        0.5311084639954032
4.14E9                   0.705168486733562        0.4710443842853578
4.17E9                   0.7418536430543373       0.4076956562367399
4.2E9                    0.772918163979816        0.3415396038132764
4.23E9                   0.7981523616483731       0.27307238049541604
4.26E9                   0.8173900661676424       0.20280527521568537
4.29E9                   0.83050966027279         0.1312609289435529
4.32E9                   0.8374347903054957       0.05896948868671806
4.35E9                   0.8381347514752258       -0.013535274942401813
4.38E9                   0.8326245466893156       -0.08571986096964841
4.41E9                   0.8209646194513095       -0.15705491630582946
4.44E9                   0.8032602628355581       -0.22701907307405345
4.47E9                   0.7796607083698923       -0.2951027186263779
4.5E9                    0.7503579008414086       -0.3608116717935057
4.53E9                   0.7155849674667718       -0.42367073900173075
4.56E9                   0.6756143923845681       -0.4832271245049077
4.59E9                   0.6307559099799512       -0.5390536698688279
4.62E9                   0.581354132924821        -0.5907518993086971
4.65E9                   0.527785932951485        -0.6379548492193972
4.68E9                   0.4704575940702146       -0.680329662316101
4.71E9                   0.4098017591578373       -0.7175799289099758
4.74E9                   0.34627419152629835      -0.7494477598052433
4.77E9                   0.2803503737212353       -0.7757155767458551
4.8E9                    0.2125219663760758       -0.7962076075169359
4.83E9                   0.14329315110031918      -0.81079107369325
4.86E9                   0.07317688319579095      -0.8193770601802431
4.89E9                   0.002691081764783121     -0.821921057598558
4.92E9                   -0.06764521304127502     -0.8184231711449486
4.95E9                   -0.1373156847233389      -0.8089279930288399
4.98E9                   -0.20581055540365042     -0.7935241394314421
5.01E9                   -0.27263033986533786     -0.7723434569378038
5.04E9                   -0.33728950876556063     -0.7455599071145813
5.07E9                   -0.3993200331351992      -0.7133881410377838
5.1E9                    -0.458274784903539       -0.6760817778169964
5.13E9                   -0.5137307707118398      -0.6339314023330614
5.16E9                   -0.5652921781604973      -0.5872622977579222
5.19E9                   -0.612593214527356       -0.5364319284220219
5.22E9                   -0.6553007177708402      -0.4818271891397783
5.25E9                   -0.6931165189079486      -0.42386143904956974
5.28E9                   -0.725779534934145       -0.3629713413406592
5.31E9                   -0.7530675731241193      -0.29961353450165484
5.34E9                   -0.774798831387489       -0.234261164249092
5.37E9                   -0.7908330843449867      -0.1674003073210546
5.4E9                    -0.801072549924744       -0.09952631795370082
5.43E9                   -0.8054624350814162      -0.031140126145428187
5.46E9                   -0.8039911614544439      0.037255485420480614
5.49E9                   -0.7966902726592084      0.10515960068692892
5.52E9                   -0.7836340251733828      0.17207686118008148
5.55E9                   -0.7649386652783886      0.23752110367907517
5.58E9                   -0.740761395650376       0.30101891866178954
5.61E9                   -0.711299037219871       0.3621131023555003
5.64E9                   -0.6767863948541264      0.42036597421575284
5.67E9                   -0.637494339143178       0.47536253139097157
5.7E9                    -0.5937276210698839      0.5267134122912699
5.73E9                   -0.5458224408885816      0.574057643784717
5.76E9                   -0.4941437964453306      0.6170651504626088
5.79E9                   -0.4390826382087684      0.6554390096797835
5.82E9                   -0.38105285807330164     0.6889174411776184
5.85E9                   -0.3204881369417687      0.717275523775551
5.88E9                   -0.25783867373754        0.740326633023485
5.91E9                   -0.1935678173224277      0.7579235935269758
5.94E9                   -0.12814862334929772     0.7699595391628389
5.97E9                   -0.062060359880536       0.7763684748599666
6.0E9                    0.004215012287562026     0.7771255354147396
