% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 15:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6228232786774722       -0.7617121050544934
330000000                0.5532868117756529       -0.8138876033364284
360000000                0.4794394913344331       -0.8597210486345868
390000000                0.4018590595710876       -0.898858072091349
420000000                0.32115227227715337      -0.9309968159817027
450000000                0.23795014188872088      -0.9558903165882239
480000000                0.15290298117587417      -0.9733484560786003
510000000                0.06667528728832864      -0.9832394665804931
540000000                -0.020059493591092627    -0.9854909733060071
570000000                -0.10662427903445729     -0.9800905669116617
600000000                -0.19234369846684418     -0.9670858990335337
630000000                -0.2765494329986452      -0.9465842986977274
660000000                -0.35858550419329077     -0.9187519111882975
690000000                -0.43781346826255396     -0.8838123649100806
720000000                -0.513617472957971       -0.8420449758173716
750000000                -0.5854091354986917      -0.7937825028061796
780000000                -0.6526322007036265      -0.739408471523524
810000000                -0.7147669402880386      -0.6793540878913902
840000000                -0.7713342565207526      -0.6140947661256168
870000000                -0.821899455619457       -0.5441462995763011
900000000                -0.8660756588280574      -0.4700607062665036
930000000                -0.9035268226738662      -0.3924217834767498
960000000                -0.9339703429045407      -0.31184040873004965
990000000                -0.9571792203155255      -0.22894962697466725
1020000000               -0.9729837707826259      -0.14439956522985947
1050000000               -0.9812728656411904      -0.058852217876514915
1080000000               -0.9819946928567624      0.027023852884168753
1110000000               -0.9751570338449945      0.112558857210403
1140000000               -0.960827054983109       0.19708711243134092
1170000000               -0.939130617343699       0.27995232839468315
1200000000               -0.9102511124181432      0.3605127985500512
1230000000               -0.8744278357487197      0.4381464539932527
1260000000               -0.8319539145443685      0.5122557385166308
1290000000               -0.7831738089958067      0.5822722652638088
1320000000               -0.7284804107704734      0.6476612173147202
1350000000               -0.6683117653878871      0.7079254574300395
1380000000               -0.6031474482484039      0.7626093149607105
1410000000               -0.5335046266215306      0.8113020212194897
1440000000               -0.45993384246832325     0.8536407677330097
1470000000               -0.3830145526268909      0.8893133656175147
1500000000               -0.30335046473587113     0.9180604877479244
1530000000               -0.22156470822289487     0.9396774793110153
1560000000               -0.13829488070548132     0.9540157260015429
1590000000               -0.054188010425541756    0.9609835730019776
