% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 17:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.7648447721588337       0.44052166956129035
4.05E9                   0.7998123637560881       0.37088583278589066
4.08E9                   0.8285011978007741       0.2985548100049417
4.11E9                   0.8507132909427206       0.22409004831441692
4.14E9                   0.8663000836785835       0.14806619841403276
4.17E9                   0.8751630999036473       0.07106692081549434
4.2E9                    0.8772542938277639       -0.006319296138698836
4.23E9                   0.872576094543275        -0.08350329989500743
4.26E9                   0.8611811499143752       -0.1598994122433048
4.29E9                   0.8431717664479553       -0.2349295295093616
4.32E9                   0.8186990430388627       -0.3080271652970846
4.35E9                   0.7879617014198488       -0.3786414133185848
4.38E9                   0.7512046213259627       -0.4462408097598262
4.41E9                   0.7087170898541697       -0.5103170795641274
4.44E9                   0.6608307716114485       -0.5703887548072725
4.47E9                   0.6079174005810192       -0.6260046537452624
4.5E9                    0.5503861898226895       -0.6767472042573108
4.53E9                   0.48868095422888214      -0.7222355874528272
4.56E9                   0.423276945371153        -0.7621286690800171
4.59E9                   0.3546774059166666       -0.7961276803414682
4.62E9                   0.2834098611559281       -0.8239786082805258
4.65E9                   0.21002217611228835      -0.8454742582032981
4.68E9                   0.13507841487899555      -0.8604559573478545
4.71E9                   0.05915454456529208      -0.8688148777332455
4.74E9                   -0.017165972509608097    -0.8704929659627215
4.77E9                   -0.0932966567601012      -0.8654834763134915
4.8E9                    -0.16865252320004612     -0.853831109229902
4.83E9                   -0.2426545961615962      -0.8356317591550048
4.86E9                   -0.3147344001946742      -0.8110318741898012
4.89E9                   -0.38433840071380987     -0.780227427005076
4.92E9                   -0.4509323655211146      -0.7434624941365242
4.95E9                   -0.5140056132393841      -0.7010274410799778
4.98E9                   -0.5730751095787006      -0.653256714025802
5.01E9                   -0.6276893686004886      -0.6005262450447848
5.04E9                   -0.6774321142939186      -0.543250485095463
5.07E9                   -0.7219256584451512      -0.4818790872752026
5.1E9                    -0.7608339534380811      -0.4168932708978268
5.13E9                   -0.7938652837202028      -0.3488019043933138
5.16E9                   -0.8207745669725122      -0.27813735119763966
5.19E9                   -0.8413652453693958      -0.20545112631825818
5.22E9                   -0.8554907572516051      -0.13130941070772478
5.25E9                   -0.863055587480911       -0.056288466294243826
5.28E9                   -0.8640158984870173      0.019030012272453645
5.31E9                   -0.8583797426705507      0.09406357885536994
5.34E9                   -0.8462068522343108      0.16823372098103775
5.37E9                   -0.8276079986354148      0.24097051562226396
5.4E9                    -0.8027439143370675      0.3117172142539745
5.43E9                   -0.7718237756773615      0.3799347080037605
5.46E9                   -0.7351032563448561      0.4451058187056254
5.49E9                   -0.6928821733145265      0.5067393619762858
5.52E9                   -0.6455017587886027      0.5643739331721485
5.55E9                   -0.5933416012262764      0.6175813751667228
5.58E9                   -0.5368163049714941      0.6659698979943283
5.61E9                   -0.47637192107254817     0.7091868325538606
5.64E9                   -0.41248219956344684     0.7469210143375979
5.67E9                   -0.34564470644847023     0.7789048038763663
5.7E9                    -0.2763768357830902      0.8049157572593985
5.73E9                   -0.20521173416208766     0.8247779572387426
5.76E9                   -0.13269414620540906     0.83836300459145
5.79E9                   -0.05937619256780291     0.8455906545599907
5.82E9                   0.014186894213441903     0.8464290740077441
5.85E9                   0.0874410314686001       0.840894698241876
5.88E9                   0.15983748732172015      0.829051682979835
5.91E9                   0.23083696170538187      0.8110109695273136
5.94E9                   0.2999135004005073       0.7869289996151787
5.97E9                   0.3665582139815481       0.7570061242234118
6.0E9                    0.4302827908588649       0.7214847477103894
