% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 17:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5896009733360839       -0.7724462477023658
330000000                0.5167934598188982       -0.8225050481614643
360000000                0.43982915703215736      -0.8657664375378751
390000000                0.3593366352006273       -0.9018850203926759
420000000                0.2759642510740674       -0.9305753588625283
450000000                0.19038757083244687      -0.9516088913560576
480000000                0.10330171849317776      -0.9648176279555298
510000000                0.015415809718910545     -0.9700961243847905
540000000                -0.07255280613662762     -0.9674029014335375
570000000                -0.15988444834168672     -0.9567612998512823
600000000                -0.24586309922880709     -0.9382597606360772
630000000                -0.3297824371339093      -0.9120515235328042
660000000                -0.4109518528852137      -0.8783537396506058
690000000                -0.4887023929243096      -0.8374459982754333
720000000                -0.5623925699873159      -0.7896682740643406
750000000                -0.6314139823688554      -0.7354183056846537
780000000                -0.6951966855448934      -0.6751484227280875
810000000                -0.7532142562170021      -0.609361845355905
840000000                -0.8049884945970822      -0.5386084867599898
870000000                -0.8500937124269662      -0.4634802948571265
900000000                -0.8881605577166781      -0.38460617618692333
930000000                -0.9188793321897587      -0.3026465504365956
960000000                -0.9420027626650574      -0.21828758934368966
990000000                -0.9573481937912085      -0.13223519851514462
1020000000               -0.9647991764502637      -0.04520880417334676
1050000000               -0.9643064335041507      0.042064990793908
1080000000               -0.9558881918683894      0.1288588132572686
1110000000               -0.9396298784233101      0.2144509229401932
1140000000               -0.9156831845212792      0.29813154320400487
1170000000               -0.884264512278615       0.37920905383710773
1200000000               -0.8456528230044477      0.45701598215059563
1230000000               -0.8001869154856206      0.5309147313778354
1260000000               -0.7482621685193179      0.6003029896038908
1290000000               -0.6903267875954624      0.6646187682828093
1320000000               -0.626877601494692       0.7233450232843449
1350000000               -0.5584554580701071      0.7760138192513966
1380000000               -0.48564027253806846     0.8222100031636373
1410000000               -0.40904578383679707     0.8615743605009651
1440000000               -0.3293140759032232      0.8938062339927314
1470000000               -0.24710992195268774     0.918665591466883
1500000000               -0.16311500903567638     0.9359745362882272
1530000000               -0.07802209960523801     0.9456182598382807
