% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5973408503164909       -0.7283737337151046
330000000                0.5316626005867715       -0.7768055099203112
360000000                0.4621733190052439       -0.8193974263469415
390000000                0.38937844735425053      -0.8558464637246108
420000000                0.313810075127528        -0.8858939564212929
450000000                0.23602237047508456      -0.9093277952743885
480000000                0.15658704286136801      -0.9259842200730841
510000000                0.0760887974268396       -0.9357492067119942
540000000                -0.004879230341845897    -0.9385594509259629
570000000                -0.08572005365873547     -0.9344029488452006
600000000                -0.16583740995482135     -0.9233191747176532
630000000                -0.24464031056190916     -0.9053988574219443
660000000                -0.32154753760782795     -0.8807833590433773
690000000                -0.3959920588027873      -0.8496636610888877
720000000                -0.4674253300146197      -0.8122789662840435
750000000                -0.5353214543169048      -0.7689149267263843
780000000                -0.5991811666333542      -0.7199015120048005
810000000                -0.658535614374355       -0.6656105331373614
840000000                -0.712949904162721       -0.6064528417465379
870000000                -0.7620263873527264      -0.5428752259701238
900000000                -0.8054076584179333      -0.47535702729428975
930000000                -0.8427792423896774      -0.40440650490909064
960000000                -0.8738719498931897      -0.33055697645019566
990000000                -0.8984638811104384      -0.2543627657606203
1020000000               -0.9163820627931317      -0.17639498992146418
1050000000               -0.9275037053612784      -0.09723721955512793
1080000000               -0.9317570704796595      -0.017481047066352142
1110000000               -0.9291219426700551      0.062278401579062906
1140000000               -0.9196297019048547      0.141446975312164
1170000000               -0.903362997514769       0.2194359908515396
1200000000               -0.8804550270820246      0.2956666739115061
1230000000               -0.8510884273357897      0.36957451357671794
1260000000               -0.8154937872937449      0.4406134954285028
1290000000               -0.7739477969901586      0.5082601803320638
1320000000               -0.7267710481554817      0.5720175971616529
1350000000               -0.6743255058518695      0.6314189198169747
1380000000               -0.6170116728093942      0.6860309005514585
1410000000               -0.5552654704324613      0.7354570341930557
1440000000               -0.4895548624545383      0.7793404302342535
1470000000               -0.42037624934046003     0.8173663721729885
1500000000               -0.34825066262929544     0.8492645466030148
1530000000               -0.2737197899935881      0.874810927086374
1560000000               -0.19734186269801965     0.8938293008639949
1590000000               -0.11968743772097207     0.9061924294470647
1620000000               -0.0413351072036706      0.9118228370440744
1650000000               0.03713283178854248      0.9106932236926467
1680000000               0.11513471464749472      0.9028265029056062
1710000000               0.19209382135115105      0.8882954664137291
1740000000               0.2674426316012845       0.8672220813529219
1770000000               0.3406269922647253       0.839776427831708
1800000000               0.4111101672209991       0.8061752873303256
1830000000               0.4783767409948208       0.7666803947884944
1860000000               0.5419363491639716       0.7215963693658527
1890000000               0.6013272098172294       0.6712683410128348
1920000000               0.6561194321364255       0.616079291913373
1950000000               0.705918080137943        0.5564471334612675
1980000000               0.7503659712753596       0.49282154123694816
2010000000               0.7891461919608738       0.42568057156639444
2040000000               0.8219843139492498       0.355527084687999
2070000000               0.8486502980162016       0.2828850001638409
2100000000               0.868960073379546        0.20829541118049621
2130000000               0.8827767837806371       0.1323125842558202
2.16E9                   0.8900116929470041       0.05549987094058317
2.19E9                   0.8906247436115869       -0.021574442409120525
2.22E9                   0.884624764622518        -0.09834132137681734
2.25E9                   0.8720693196378684       -0.17423518051973585
2.28E9                   0.8530641891386836       -0.24869806141426887
2.31E9                   0.8277624775874894       -0.32118375451961445
2.34E9                   0.7963633447519443       -0.3911618166911113
2.37E9                   0.7591103789133872       -0.4581214290653279
2.4E9                    0.7162896553623241       -0.5215750494729615
2.43E9                   0.6682275378196665       -0.5810618444701533
2.46E9                   0.6152882639213978       -0.6361509216470582
2.49E9                   0.5578713150619045       -0.6864443916166372
2.52E9                   0.4964085399690191       -0.7315802604543941
2.55E9                   0.43136100638316094      -0.7712351132442208
2.58E9                   0.3632155866655891       -0.8051265305287396
2.61E9                   0.2924813129489405       -0.8330151884231989
2.64E9                   0.21968554940887464      -0.8547066141483427
2.67E9                   0.14537002674255925      -0.8700525856482406
2.7E9                    0.07008677690045798      -0.8789521721290466
2.73E9                   -0.0056059997429967375   -0.8813524146648581
2.76E9                   -0.08114810487886714     -0.8772486460600692
2.79E9                   -0.15598152145775385     -0.8666844494994372
2.82E9                   -0.22955457167131224     -0.8497512565650056
2.85E9                   -0.30132602365129135     -0.8265875871665691
2.88E9                   -0.3707691162355545      -0.7973779363385136
2.91E9                   -0.4373754713094526      -0.7623513155910788
2.94E9                   -0.5006588636899054      -0.7217794592936893
2.97E9                   -0.5601588192107282      -0.6759747094624613
3.0E9                    -0.6154440130926613      -0.6252875949524479
3.03E9                   -0.6661154418594943      -0.5701041238150996
3.06E9                   -0.7118093440715143      -0.5108428099567913
3.09E9                   -0.7521998470354809      -0.44795145757377386
3.12E9                   -0.7870013189656886      -0.3819037288987568
3.15E9                   -0.8159704085320745      -0.3131955226443099
3.18E9                   -0.8389077564183074      -0.2423411920185593
3.21E9                   -0.8556593662511578      -0.16986963252337584
3.24E9                   -0.8661176251711459      -0.09632027072982063
3.27E9                   -0.870221967278766       -0.02223898574077883
3.3E9                    -0.8679591760781187      0.051826004406987425
3.33E9                   -0.8593633249913281      0.1253282591667248
3.36E9                   -0.8445153578654763      0.19772720263938376
3.39E9                   -0.823542314216193       0.26849214965283663
3.42E9                   -0.7966162066953215      0.3371062396653475
3.45E9                   -0.7639525610257885      0.4030702479617452
3.48E9                   -0.7258086313193566      0.4659062447658185
3.51E9                   -0.6824813064925276      0.5251610738311057
3.54E9                   -0.634304726093692       0.5804096238608456
3.57E9                   -0.5816476266655587      0.6312578676503147
3.6E9                    -0.524910442154859       0.6773456463549835
3.63E9                   -0.46452218410534246     0.7183491789168
3.66E9                   -0.40093712915539587     0.7539832796635635
3.69E9                   -0.33463134247252396     0.7840032704015181
3.72E9                   -0.2660990666002645      0.8082065764169526
3.75E9                   -0.19584900532974991     0.8264339990478663
3.78E9                   -0.12440053229627797     0.8385706604616037
3.81E9                   -0.05227985351344309     0.844546619352115
3.84E9                   0.019983847917584542     0.8443371592012711
3.87E9                   0.09186225818065914      0.837962753285945
3.9E9                    0.16283174546468582      0.8254887124784815
3.93E9                   0.2323771162961224       0.8070245227408774
3.96E9                   0.2999952941543391       0.7827228792352168
3.99E9                   0.36519889928515836      0.7527784237065442
4.02E9                   0.4275197080166244       0.7174261919224915
4.05E9                   0.4865119685812891       0.6769397791228354
4.08E9                   0.5417555492928529       0.6316292338514702
4.11E9                   0.5928588947868522       0.5818386937738891
4.14E9                   0.6394617668541103       0.5279437807796612
4.17E9                   0.6812377486582218       0.47034877587319635
4.2E9                    0.7178964939543975       0.40948359698832654
4.23E9                   0.7491857064054103       0.3458006041832401
4.26E9                   0.7748928370987127       0.27977125751447046
4.29E9                   0.7948464912982897       0.21188265253858793
4.32E9                   0.8089175374954835       0.14263395809482413
4.35E9                   0.817019913438966        0.07253278057282651
4.38E9                   0.8191111250403929       0.0020914788008676317
4.41E9                   0.8151924352642006       -0.06817654612454087
4.44E9                   0.8053087414886377       -0.13776056113217983
4.47E9                   0.7895481415801279       -0.2061561861998695
4.5E9                    0.7680411910021807       -0.27286902811000713
4.53E9                   0.7409598556303639       -0.3374182369281083
4.56E9                   0.7085161674487428       -0.39933995928976296
4.59E9                   0.6709605928424957       -0.45819066321190327
4.62E9                   0.6285801256512493       -0.5135503102087757
4.65E9                   0.5816961194113164       -0.5650253518568781
4.68E9                   0.5306618750770895       -0.6122515297288825
4.71E9                   0.4758600019217294       -0.654896459461674
4.74E9                   0.4176995703092491       -0.6926619814120571
4.77E9                   0.356613075749325        -0.7252862617438418
4.8E9                    0.29305323446530734      -0.7525456287448182
4.83E9                   0.2274896320402462       -0.7742561299133239
4.86E9                   0.1604052483800068       -0.7902747963879486
4.89E9                   0.09229288448862612      -0.8005006028027002
4.92E9                   0.023651518600243907     -0.8048751130539705
4.95E9                   -0.045017379034730534    -0.8033828055723252
4.98E9                   -0.11321354244558464     -0.7960510753361675
5.01E9                   -0.18044158698780013     -0.7829499137266933
5.04E9                   -0.24621463765881835     -0.7641912709933693
5.07E9                   -0.31005788079196234     -0.7399281093142815
5.1E9                    -0.3715120134425942      -0.7103531568263834
