% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5977290984253479       -0.7287419056389846
330000000                0.5320097529841192       -0.777233514870561
360000000                0.46247073332681343      -0.8198791541917011
390000000                0.38961863777672134      -0.8563748893876281
420000000                0.3139867113369471       -0.8864613063839384
450000000                0.2361302790296568       -0.9099256965045157
480000000                0.15662220929029616      -0.9266038376599554
510000000                0.07604836519803122      -0.9363813747472856
540000000                -0.004996965384137297    -0.9391947985476522
570000000                -0.08591565484226288     -0.9350320225646179
600000000                -0.16611031873993626     -0.9239325574263957
630000000                -0.24498887353474227     -0.9059872839422138
660000000                -0.32196904208075505     -0.8813378277943436
690000000                -0.3964827773265797      -0.8501755412073626
720000000                -0.4679805734384266      -0.8127400996036273
750000000                -0.5359356336305309      -0.7693177237402925
780000000                -0.5998478632593051      -0.7202390408977275
810000000                -0.6592476578771934      -0.6658766014651656
840000000                -0.7136994574457126      -0.6066420695794436
870000000                -0.7628050380833472      -0.5429831101678592
900000000                -0.8062065161157351      -0.4753799960943811
930000000                -0.8435890401084581      -0.40434196248020177
960000000                -0.8746831496850418      -0.33040333671979605
990000000                -0.8992667820441554      -0.25411947547065805
1020000000               -0.9171669105647177      -0.1760625405208678
1050000000               -0.9282608023445782      -0.09681714790178203
1080000000               -0.9324768851223167      -0.0169759248884218
1110000000               -0.9297952171069478      0.06286498922160032
1140000000               -0.9202475567022429      0.14211046250181417
1170000000               -0.9039170324650249      0.22017087370082403
1200000000               -0.8809374170363254      0.29646656346908157
1230000000               -0.8514920120961421      0.37043219819098794
1260000000               -0.8158121546585463      0.4415210118973959
1290000000               -0.7741753580726578      0.5092088931727164
1320000000               -0.726903104346815       0.5729982849271013
1350000000               -0.6743583065685151      0.6324218679248728
1380000000               -0.6169424636801584      0.6870459993101777
1410000000               -0.5550925312223478      0.736473881329345
1440000000               -0.4892775346383436      0.7803484365816689
1470000000               -0.4199949527878561      0.8183548697328699
1500000000               -0.3477669014471211      0.8502228977057835
1530000000               -0.2731361474783916      0.8757286336152277
1560000000               -0.19666198534316806     0.8946961125093555
1590000000               -0.1189160085852631      0.9069984498675594
1620000000               -0.040477808866375045    0.9125586269298976
1650000000               0.03806936428970982      0.9113498997274938
1680000000               0.11614295048117658      0.9033958316849348
1710000000               0.19316539951310505      0.8887699524145278
1740000000               0.2685684349425751       0.8675950481268768
1770000000               0.3417972291679215       0.8400420916560098
1800000000               0.41231446014496154      0.8063288226365177
1830000000               0.4796042211152459       0.7667179907346742
1860000000               0.5431757561425997       0.7215152770605265
1890000000               0.6025669958386335       0.6710669109278012
1920000000               0.6573478692350012       0.6157570011448771
1950000000               0.7071233698130428       0.5560046026125133
1980000000               0.7515363554398612       0.49226054072853564
2010000000               0.7902700642011539       0.4250040173326576
2040000000               0.8230503301079768       0.3547390232984863
2070000000               0.8496474851073241       0.2819905835588376
2100000000               0.8698779359695437       0.20730086111442209
2130000000               0.8836054068957169       0.13122514686927653
2.16E9                   0.8907418407285249       0.05432776176433477
2.19E9                   0.8912479529868478       -0.02282210263545914
2.22E9                   0.8851334333154295       -0.09965457975811959
2.25E9                   0.8724567878200755       -0.1756033337103706
2.28E9                   0.8533248138582302       -0.2501097458419545
2.31E9                   0.8278916987722273       -0.32262704492971245
2.34E9                   0.7963577411223309       -0.3926243325622605
2.37E9                   0.7589677119517391       -0.4595904474991428
2.4E9                    0.7160088999508609       -0.523037622165037
2.43E9                   0.6678088994760437       -0.5825049157620134
2.46E9                   0.6147331839522376       -0.6375614452945637
2.49E9                   0.5571824658285742       -0.6878094451400877
2.52E9                   0.4955898116543219       -0.7328871576111973
2.55E9                   0.4304174855194264       -0.772471515412129
2.58E9                   0.362153525710275        -0.8062805572675793
2.61E9                   0.29130808989190554      -0.8340755266590114
2.64E9                   0.21840961681722978      -0.8556626247110046
2.67E9                   0.14400085016726402      -0.8708944056841542
2.7E9                    0.06863476295728291      -0.8796708119729152
2.73E9                   -0.007129584930740407    -0.8819398479061672
2.76E9                   -0.08273122615631952     -0.8776978917521744
2.79E9                   -0.15761147304509093     -0.8669896456038692
