% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 15:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.42056261857721416      -0.7976636345363066
330000000                0.33440164814984324      -0.834681541037109
360000000                0.24520050377751607      -0.8626506406782047
390000000                0.15387367254471088      -0.8813102294078807
420000000                0.06136594665435827      -0.8904962880079448
450000000                -0.03136040557130713     -0.8901440962917335
480000000                -0.12333781142266034     -0.8802894258431254
510000000                -0.2136050793558326      -0.8610684283667217
540000000                -0.3012186527115761      -0.8327162948098015
570000000                -0.38526342065008645     -0.7955647441963363
600000000                -0.46486303894616143     -0.750038397580816
630000000                -0.5391896933022301      -0.6966500955589849
660000000                -0.6074732281505609      -0.6359952241759433
690000000                -0.6690095612099816      -0.568745121764595
720000000                -0.7231683050043698      -0.4956396480269846
750000000                -0.7693995220676616      -0.41747900435512614
780000000                -0.8072395469356478      -0.3351149026747944
810000000                -0.8363158174908781      -0.24944118649975994
840000000                -0.856350668189331       -0.1613840139374384
870000000                -0.867164049288422       -0.07189171664730333
900000000                -0.8686751480785905      0.01807554778080504
930000000                -0.8609029007931555      0.10755623113508322
960000000                -0.8439653966373029      0.1955977981943707
990000000                -0.8180781881714062      0.2812669805482288
1020000000               -0.7835515349081013      0.36365976539072975
1050000000               -0.7407866191788981      0.4419110078999416
1080000000               -0.690270784957097       0.5152035615545908
1110000000               -0.6325718611522687      0.5827768273407818
1140000000               -0.5683316409546595      0.643934630672741
1170000000               -0.4982585976090754      0.6980523438926587
1200000000               -0.42311992493350686     0.7445831818138705
1230000000               -0.343732997395297       0.7830636083643693
1260000000               -0.2609563499634813      0.8131178033590439
1290000000               -0.1756802817899871      0.8344611499271958
1320000000               -0.08881719064684966     0.8469027146730502
1350000000               -0.0012917462705827277   0.8503467044136159
1380000000               0.0859689891595826       0.8447928949779135
1410000000               0.1720453862828503       0.8303360389039258
1440000000               0.25603491494543285      0.8071642699478613
1470000000               0.3370615503692328       0.7755565328531839
1500000000               0.4142848224835163       0.7358790768123933
1530000000               0.4869084169822722       0.6885810603939567
1560000000               0.5541882432057988       0.6341893242068013
1590000000               0.615439890709952        0.5733023954101992
1620000000               0.6700454041575306       0.5065837950448737
1650000000               0.717459314368804        0.4347547251650532
1680000000               0.7572138719016821       0.35858621793292134
1710000000               0.7889234386546399       0.2788908329314585
1740000000               0.8122880022081138       0.1965139922452676
1770000000               0.8270957871488481       0.1123250451399645
1800000000               0.833224947341839        0.02720815534170727
1830000000               0.8306443328200857       -0.05794689561160369
1860000000               0.8194133348734689       -0.14225389657031715
1890000000               0.7996808226624759       -0.22483929603565886
1920000000               0.7716831944109483       -0.3048511055137176
1950000000               0.7357415755726759       -0.38146753519205595
1980000000               0.6922582050114041       -0.4539052873979843
2010000000               0.6417120574241899       -0.5214274432125471
2040000000               0.5846537545115025       -0.5833508906660693
2070000000               0.52169981639343         -0.6390532592763171
2100000000               0.4535262942366872       -0.6879793444156972
2130000000               0.3808617994204191       -0.729647021657641
2.16E9                   0.30447989711434115      -0.7636526556006913
2.19E9                   0.2251907615595295       -0.7896759775895402
2.22E9                   0.14383191163002315      -0.8074843080708108
2.25E9                   0.06125781543839537      -0.8169357942476237
2.28E9                   -0.021671710812825398    -0.8179810276226155
2.31E9                   -0.1041039294102518      -0.8106621346679731
2.34E9                   -0.18520524991882983     -0.795108539853103
2.37E9                   -0.2641709819749676      -0.7715294961499478
2.4E9                    -0.3402309269085413      -0.7402051148978599
2.43E9                   -0.41265063316233797     -0.7014789489269428
2.46E9                   -0.48073065710705287     -0.655754664119221
2.49E9                   -0.5438074584192365      -0.6034967789239378
2.52E9                   -0.6012582912433088      -0.5452328086592457
2.55E9                   -0.6525097548513268      -0.4815535698350498
2.58E9                   -0.6970478059224446      -0.413109905577185
2.61E9                   -0.7344269742547896      -0.34060601670628154
2.64E9                   -0.7642775419420684      -0.2647906075817799
2.67E9                   -0.7863104675156978      -0.18644708522339937
2.7E9                    -0.8003203753889496      -0.10638362212754744
2.73E9                   -0.8061870453663667      -0.025423463010182425
2.76E9                   -0.8038757489035222      0.05560440969659093
2.79E9                   -0.793436650128774       0.13587424948625568
2.82E9                   -0.7750033896766186      0.21457218031964015
2.85E9                   -0.7487909101284039      0.29090449993493683
2.88E9                   -0.7150925543392468      0.3641056371745733
2.91E9                   -0.6742764599576567      0.4334457289063668
2.94E9                   -0.6267812759000624      0.4982377687991939
2.97E9                   -0.5731112337424905      0.5578442730968306
3.0E9                    -0.5138306158859904      0.611683406249472
3.03E9                   -0.4495576713565601      0.6592345107008555
3.06E9                   -0.38095803831993724     0.7000429894067439
3.09E9                   -0.30873773948618455     0.7337244959192476
3.12E9                   -0.23363582212197925     0.7599683947112473
3.15E9                   -0.15641671802680862     0.7785404633014005
3.18E9                   -0.07786240049980134     0.7892848168926856
3.21E9                   0.0012355852477135443    0.7921250450719444
3.24E9                   0.08008414388777628      0.7870645575813605
3.27E9                   0.15789663309510937      0.7741861417597731
