% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 19:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5704467943923845       -0.762340102555313
330000000                0.49822847046380175      -0.810215317399282
360000000                0.4221395993160599       -0.8513502265262471
390000000                0.34278522271457246      -0.88543545302815
420000000                0.26079857501644826      -0.9122135422197815
450000000                0.17683613948417884      -0.9314822578793964
480000000                0.09157242017068122      -0.9430972420867945
510000000                0.005694485200823785     -0.9469740597478791
540000000                -0.08010366841586176     -0.943089640673001
570000000                -0.16512687506507895     -0.9314831253191423
600000000                -0.24868463452903367     -0.9122561177205348
630000000                -0.3300969662053316      -0.8855723486518579
660000000                -0.408700229164193       -0.8516567530982178
690000000                -0.4838528531744256      -0.8107939689559163
720000000                -0.5549409241136737      -0.7633262680060744
750000000                -0.6213835690068272      -0.7096509338830173
780000000                -0.6826380839518595      -0.6502171082469794
810000000                -0.7382047516920061      -0.585522130827432
840000000                -0.7876312963786298      -0.5161074054516309
870000000                -0.830516926626893       -0.442553829455244
900000000                -0.8665159212289313      -0.3654768299905655
930000000                -0.8953407172343871      -0.28552105494368324
960000000                -0.9167644644308462      -0.20335477228339183
990000000                -0.9306230173045947      -0.11966403396851565
1020000000               -0.9368163412125949      -0.03514666574417973
1050000000               -0.9353093172400428      0.04949385526949929
1080000000               -0.926131937077933       0.1335545702972832
1110000000               -0.9093788870054129      0.21633919127133405
1140000000               -0.8852085275439775      0.29716417138967294
1170000000               -0.8538412826814632      0.37536463104040074
1200000000               -0.8155574597893539      0.4503000780830778
1230000000               -0.7706945279731418      0.5213598654754764
1260000000               -0.7196438887341204      0.587968332831501
1290000000               -0.6628471784734974      0.6495895832790065
1320000000               -0.6007921469292238      0.7057318526872364
1350000000               -0.5340081596734554      0.7559514339473253
1380000000               -0.4630613759658031      0.7998561251684908
1410000000               -0.3885496553697153      0.8371081772048967
1440000000               -0.3110972478687286      0.8674267223305709
1470000000               -0.23134932293756494     0.8905896722024353
1500000000               -0.14996639231945288     0.9064350796821421
1530000000               -0.06761868069568244     0.9148619647930758
1560000000               0.015019503714966121     0.9158306108731692
1590000000               0.09727534846262618      0.9093623419539167
1620000000               0.17848301915716488      0.895538797142412
1650000000               0.2579890004445307       0.87450072175443
1680000000               0.3351572554196466       0.8464462985193697
1710000000               0.4093741662080687       0.8116290451486003
1740000000               0.4800532228976188       0.7703553068746687
1770000000               0.5466394311042073       0.7229813746007605
1800000000               0.608613412877184        0.669910260487007
1830000000               0.6654951786321714       0.6115881640413128
1860000000               0.7168475519940721       0.5485006619897659
1890000000               0.7622792322003868       0.4811686558749373
1920000000               0.8014474824716189       0.4101441108856668
1950000000               0.8340604355641124       0.33600561936489126
1980000000               0.8598790109789953       0.25935382166674853
2010000000               0.8787184412138608       0.18080671628292708
2040000000               0.8904494076700566       0.10099488935003559
2070000000               0.8949987897228522       0.02055669148578418
2100000000               0.8923500331107924       -0.05986661389914119
2130000000               0.8825431451536954       -0.13963571255181026
2.16E9                   0.8656743224099266       -0.2181181013491735
2.19E9                   0.8418952080614354       -0.29469294966514326
2.22E9                   0.8114117572946008       -0.3687559659537869
2.25E9                   0.7744826567703446       -0.4397242689782308
2.28E9                   0.7314172065563866       -0.5070412254822962
2.31E9                   0.6825725581415839       -0.5701811335713904
2.34E9                   0.6283502634900447       -0.6286535173543051
2.37E9                   0.5691922667374829       -0.6820067341438887
2.4E9                    0.5055767063700402       -0.7298307040452952
2.43E9                   0.43801399700658195      -0.7717588923248407
2.46E9                   0.3670434424472541       -0.8074700151050289
2.49E9                   0.29323018579579385      -0.8366899828342351
2.52E9                   0.21716198950063445      -0.8591942613710425
2.55E9                   0.13944540709679512      -0.8748104046850909
2.58E9                   0.060701234241840756     -0.8834203272898167
2.61E9                   -0.018440588599596807    -0.8849619841381984
2.64E9                   -0.097346355198375       -0.8794303315568559
2.67E9                   -0.17538403777714714     -0.8668775940649168
2.7E9                    -0.25192866941916653     -0.8474129183991617
2.73E9                   -0.3263676042766475      -0.8212014915512804
2.76E9                   -0.398105627208318       -0.7884631752010329
2.79E9                   -0.466569892496589       -0.7494706873398962
2.82E9                   -0.5312146685252626      -0.7045473494782237
2.85E9                   -0.5915258593686092      -0.654064413759492
