% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 19:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5532179085816259       -0.7459523606112493
330000000                0.48282147782267837      -0.7917659512755054
360000000                0.4087709089624159       -0.8310961251329236
390000000                0.33163628989286364      -0.863640497586826
420000000                0.25201882084301913      -0.889148085196117
450000000                0.17054460726409051      -0.9074222984205704
480000000                0.08785867915477308      -0.9183232716306984
510000000                0.0046191134115831645    -0.9217695977933738
540000000                -0.07850880218917133     -0.9177395000124126
570000000                -0.16085838088171941     -0.9062714531054106
600000000                -0.24176732096579132     -0.8874642602438986
630000000                -0.3205834385600886      -0.8614765869480636
660000000                -0.3966703185074038      -0.8285259548676717
690000000                -0.469412843217234       -0.7888872005497968
720000000                -0.5382225561526259      -0.7428904079543575
750000000                -0.6025428137782085      -0.6909183278889762
780000000                -0.66185367775602        -0.6334033031744388
810000000                -0.7156765002318647      -0.5708237232802351
840000000                -0.7635781556527429      -0.5037000380154278
870000000                -0.8051748748652499      -0.4325903653542499
900000000                -0.8401356405496463      -0.35808573359667845
930000000                -0.8681851069567186      -0.2808050030419204
960000000                -0.8891060116283308      -0.20138951692031998
990000000                -0.9027410524868813      -0.12049753475522447
1020000000               -0.9089942093891112      -0.03879850497043541
1050000000               -0.9078314960379704      0.04303276497476139
1080000000               -0.8992811346153222      0.1243219802520585
1110000000               -0.8834331526247182      0.20440121180274531
1140000000               -0.8604384083764143      0.28261467032209303
1170000000               -0.83050705829903        0.35832434259603746
1200000000               -0.7939064859885074      0.4309154328173714
1230000000               -0.750958719049725       0.49980155549102856
1260000000               -0.7020373654623193      0.5644296298885291
1290000000               -0.6475641064811061      0.6242844302611719
1320000000               -0.588004787389913       0.6788927513619767
1350000000               -0.5238651511071866      0.7278271541551922
1380000000               -0.4556862627442603      0.7707092621107312
1410000000               -0.38403967515115767     0.8072125847159555
1440000000               -0.30952238680104227     0.8370648507294973
1470000000               -0.23275164419252603     0.8600498395444753
1500000000               -0.15435964007901842     0.8760087051858758
1530000000               -0.07498815889057386     0.8848407925645841
1560000000               0.004716781836757101     0.8865039512848633
1590000000               0.08411024634373075      0.8810143568120561
1620000000               0.16255360751464282      0.8684458533602085
1650000000               0.2394196434783341       0.8489288366293568
1680000000               0.31409746563632024      0.8226486979378432
1710000000               0.38599724252978834      0.7898438541329376
1740000000               0.45455468790080683      0.7508033899749643
1770000000               0.519235284566914        0.7058643415750243
1800000000               0.5795382193551072       0.6554086508322432
1830000000               0.6350000076750764       0.5998598218620922
1860000000               0.685197789822           0.5396793109101318
1890000000               0.7297522840798831       0.4753626816807375
1920000000               0.7683303849736461       0.4074355578908083
1950000000               0.8006473979164834       0.3364494045830058
1980000000               0.8264689043712672       0.26297716922436487
2010000000               0.8456122545272422       0.18760881255579318
2040000000               0.8579476872002538       0.1109467577944945
2070000000               0.8633990792959111       0.033601284264643184
2100000000               0.8619443290206121       -0.043814111667346965
2130000000               0.8536153776269153       -0.12068737070915384
2.16E9                   0.8384978717002959       -0.19641252887055166
2.19E9                   0.8167304593708714       -0.27039437540966477
2.22E9                   0.7885036963214873       -0.3420531087622216
2.25E9                   0.7540585105206354       -0.4108289775735432
2.28E9                   0.7136841479603142       -0.4761868545236076
2.31E9                   0.6677155224032263       -0.5376206160264287
2.34E9                   0.6165299645316438       -0.5946571110296659
2.37E9                   0.5605435309684083       -0.6468594745822556
2.4E9                    0.500207222880713        -0.6938296746049106
2.43E9                   0.4360035006580832       -0.7352104768282256
2.46E9                   0.3684432368462478       -0.7706872747046895
2.49E9                   0.2980628528594053       -0.7999901978819706
2.52E9                   0.22542116520361796      -0.8228965699997668
2.55E9                   0.15109559526507754      -0.8392334248965805
2.58E9                   0.07567771171466281      -0.8488796789766243
2.61E9                   -2.3169145293842064E-4   -0.8517676895511674
2.64E9                   -0.07602772780665551     -0.8478841238438641
2.67E9                   -0.15110657564834346     -0.8372701878200219
2.7E9                    -0.22487056003408254     -0.8200212993142815
2.73E9                   -0.29673311682347164     -0.7962862754075698
2.76E9                   -0.3661236199228589      -0.7662660775146499
2.79E9                   -0.4324920554781905      -0.7302121375025381
2.82E9                   -0.4953135217836835      -0.6884242778815919
2.85E9                   -0.5540925270508635      -0.641248236659008
2.88E9                   -0.6083670526416327      -0.5890728093366999
2.91E9                   -0.6577123466239728      -0.5323266248610276
2.94E9                   -0.7017444120525593      -0.47147457727258735
2.97E9                   -0.7401231552792308      -0.40701394007437924
3.0E9                    -0.7725551619832559      -0.3394701950267642
3.03E9                   -0.7987960717086902      -0.2693926115319961
3.06E9                   -0.818652525586877       -0.1973496168071111
3.09E9                   -0.8319836666847936      -0.12392399985047575
3.12E9                   -0.8387021772781478      -0.04970799497625808
3.15E9                   -0.8387748428012073      0.024701707688045457
3.18E9                   -0.8322226377637334      0.0987089767604089
3.21E9                   -0.8191203343735659      0.1717232309820755
3.24E9                   -0.7995956398690846      0.24316436025829846
3.27E9                   -0.7738278733966132      0.3124675305035485
3.3E9                    -0.7420461975440457      0.37908782857578843
3.33E9                   -0.7045274234223041      0.44250470556561616
3.36E9                   -0.6615934115222816      0.5022261789428302
3.39E9                   -0.6136080936453063      0.5577927560798471
3.42E9                   -0.5609741443487748      0.6087810434721544
3.45E9                   -0.5041293338267272      0.6548070077204908
3.48E9                   -0.44354259818463504     0.6955288563426024
3.51E9                   -0.37970986782067034     0.7306495091539195
3.54E9                   -0.3131496999636886      0.7599186349366838
3.57E9                   -0.2443987664765387      0.7831342340795124
3.6E9                    -0.17400725240992687     0.8001437556993869
3.63E9                   -0.1025342228108162      0.810844747514434
3.66E9                   -0.03054301448960768     0.8151850470732621
3.69E9                   0.04140329403068943      0.8131625326425015
3.72E9                   0.1127462871681626       0.8048244602213073
3.75E9                   0.18293645116822896      0.7902664193630566
3.78E9                   0.2514372145955996       0.7696309454130019
3.81E9                   0.31772876652233323      0.7431058296459976
3.84E9                   0.38131163934994455      0.7109221708432386
3.87E9                   0.441710055648945        0.6733522101828973
3.9E9                    0.49847505083890326      0.6307069836967297
3.93E9                   0.5511873916485589       0.5833338127866748
3.96E9                   0.5994603102207353       0.5316136362363652
3.99E9                   0.6429420641309236       0.4759581721514229
4.02E9                   0.6813183158539406       0.41680689084516526
4.05E9                   0.7143143068611902       0.35462378276844125
4.08E9                   0.741696787714902        0.2898939182633329
4.11E9                   0.763275660438691        0.22311981374442055
4.14E9                   0.7789052939358488       0.15481763637049076
4.17E9                   0.7884854849608793       0.08551329186213144
4.2E9                    0.7919620523346531       0.0157384453833153
4.23E9                   0.7893270665897383       -0.05397347657062521
4.26E9                   0.7806187278684871       -0.12309126284746218
4.29E9                   0.7659209100500033       -0.1910898421259467
4.32E9                   0.7453623888309893       -0.25745413385350974
