% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 19:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5707477209481624       -0.7625057463675917
330000000                0.49851460471175635      -0.8104223298534535
360000000                0.42240523279120623      -0.8515960110222656
390000000                0.3430252674545837       -0.8857168752188529
420000000                0.26100853628074566      -0.9125270120613167
450000000                0.17701210119568264      -0.9318237976039587
480000000                0.09171103833385352      -0.9434625466165623
510000000                0.005792986435377756     -0.9473585532015547
540000000                -0.08004748636119033     -0.9434885311493568
570000000                -0.16511464185054445     -0.9318914590209153
600000000                -0.2487174074217678      -0.91266883309738
630000000                -0.33017523190433934     -0.8859843306384623
660000000                -0.4088239089439909      -0.8520628873873735
690000000                -0.48402131146396155     -0.8111891961086624
720000000                -0.5551529812698142      -0.7637056369086481
750000000                -0.6216375182718332      -0.7100096542599248
780000000                -0.6829317129925465      -0.6505506016444051
810000000                -0.7385353686111586      -0.5858260796077579
840000000                -0.7879957603032673      -0.5163777991899876
870000000                -0.8309116824558036      -0.44278700842762286
900000000                -0.8669370385705539      -0.3656695250218562
930000000                -0.8957839330557255      -0.285670423315496
960000000                -0.917225229064567       -0.20345842923782875
990000000                -0.9310965434068319      -0.11972007939093793
1020000000               -0.9372976551086545      -0.035153705800620876
1050000000               -0.9357933121710691      0.04953669186192007
1080000000               -0.9266134277524096      0.13364762153285545
1110000000               -0.909852664875716       0.2164822567987959
1140000000               -0.8856694161861104      0.2973565130979294
1170000000               -0.8542841927025059      0.3756049792866434
1200000000               -0.8159774426174133      0.45058664360380507
1230000000               -0.7710868280142524      0.5216903565426035
1260000000               -0.7200039933084366      0.588339977620297
1290000000               -0.6631708650218743      0.649999157109188
1320000000               -0.6010755269958754      0.7061757097877913
1350000000               -0.5342477193290421      0.7564255432579116
1380000000               -0.463254012180417       0.8003561099001383
1410000000               -0.38869270810820167     0.8376293575751683
1440000000               -0.3111885276332931      0.8679641610169373
1470000000               -0.23138713352007        0.8911382220308224
1500000000               -0.1499495487233485      0.9069894329854201
1530000000               -0.06754652204983529     0.9154167039733254
1560000000               0.015147106223006546     0.9163802596328404
1590000000               0.09745798855780202      0.9099014167049262
1620000000               0.17871975738738258      0.8960618581131812
1650000000               0.2582783707701159       0.8750024233378824
1680000000               0.3354972763469073       0.8469214384387622
1710000000               0.40976235631081936      0.8120726120251588
1740000000               0.48048662034994494      0.7707625258579933
1770000000               0.5471146170606774       0.7233477507106362
1800000000               0.6091265382937497       0.6702316193876154
1830000000               0.6660419941777967       0.6118606900306311
1860000000               0.7174234407057348       0.548720932996991
1890000000               0.762879244428185        0.48133367537907
1920000000               0.8020663726935852       0.41025133671851566
1950000000               0.8346927006010706       0.3360529895144428
1980000000               0.8605189291752571       0.25933977734023833
2010000000               0.8793601122275206       0.18073022257776267
2040000000               0.891086792569136        0.10085545437733474
2070000000               0.8956257514700131       0.02035438486143067
2100000000               0.8929603779974521       -0.06013114190552911
2130000000               0.8831306666535839       -0.13996120968057033
2.16E9                   0.8662328502771722       -0.21850268861376035
2.19E9                   0.8424186672962247       -0.2951340930406937
2.22E9                   0.8118942433991283       -0.3692504469607921
2.25E9                   0.7749185342467062       -0.4402681616100321
2.28E9                   0.7318012346669825       -0.5076298935681438
2.31E9                   0.682900038726195        -0.570809268741566
2.34E9                   0.6286171900280618       -0.6293152367751195
2.37E9                   0.5693954379580205       -0.6826957426070491
2.4E9                    0.5057137652426448       -0.7305404969373905
2.43E9                   0.438083377737831        -0.7724829494619689
2.46E9                   0.36704424729725926      -0.8082019323568699
2.49E9                   0.29316204366473075      -0.8374235166226689
2.52E9                   0.2170249480113439       -0.8599233011736737
2.55E9                   0.1392398836866857       -0.8755289131640298
2.58E9                   0.060428021824749045     -0.8841222865517596
2.61E9                   -0.018780282302571297    -0.8856413700622682
2.64E9                   -0.09775085705545604     -0.8800811209256608
2.67E9                   -0.17585116295740574     -0.8674937989288525
2.7E9                    -0.25245568752633807     -0.8479886388388027
2.73E9                   -0.32695122041715446     -0.8217309787176064
2.76E9                   -0.3987419774345744      -0.7889408986408462
2.79E9                   -0.4672545519726634      -0.7498914026859904
2.82E9                   -0.5319426704254744      -0.7049061641739102
2.85E9                   -0.5922917228402332      -0.6543568494437011
2.88E9                   -0.6478230356062757      -0.5986600359832517
2.91E9                   -0.6980978500053587      -0.5382737443380435
2.94E9                   -0.7427209698540191      -0.47369360789931536
2.97E9                   -0.7813440421178003      -0.405448709988061
3.0E9                    -0.8136684367833547      -0.33409712258259283
3.03E9                   -0.8394476955377006      -0.260221185611374
3.06E9                   -0.8584895228695754      -0.18442257008594787
3.09E9                   -0.8706572982722852      -0.10731717139670179
3.12E9                   -0.8758710935220684      -0.029529881996953656
3.15E9                   -0.8741081849140248      0.04831070565569525
3.18E9                   -0.8654030563573691      0.12557761424108058
3.21E9                   -0.8498468952492871      0.20165076322486963
3.24E9                   -0.8275865887851608      0.2759221667484695
3.27E9                   -0.7988232336309427      0.3478009990462696
3.3E9                    -0.7638101764369771      0.41671848149499935
3.33E9                   -0.7228506065327173      0.4821325478917784
3.36E9                   -0.6762947253910766      0.5435322472597289
3.39E9                   -0.6245365201682893      0.6004418459900313
3.42E9                   -0.5680101713636282      0.6524245930143403
3.45E9                   -0.5071861275760446      0.699086113410224
3.48E9                   -0.4425668840813862      0.7400773973016549
3.51E9                   -0.3746825065757783      0.7750973529395325
3.54E9                   -0.3040859472056978      0.803894895940405
3.57E9                   -0.23134820602000153     0.826270551862132
3.6E9                    -0.15705339686059788     0.8420775568910769
3.63E9                   -0.08179378028557985     0.8512224515939102
3.66E9                   -0.006164827066665879    0.8536651741761159
3.69E9                   0.06923962690074977      0.8494186713004983
3.72E9                   0.143832078885273        0.8385480546944802
3.75E9                   0.21703586278300746      0.8211693401409379
3.78E9                   0.2882894181102083       0.7974478122906898
3.81E9                   0.35705029481118306      0.7675960646161305
3.84E9                   0.4227988768620323       0.731871767915524
3.87E9                   0.4850418232740914       0.6905752207795067
3.9E9                    0.5433152415194862       0.6440467283966014
3.93E9                   0.5971876214930049       0.5926638406217309
3.96E9                   0.6462625617454368       0.536838459200236
3.99E9                   0.6901813117795346       0.4770138030726434
4.02E9                   0.7286251357012863       0.4136612073387405
4.05E9                   0.7613174797801694       0.34727673015748606
4.08E9                   0.788025906853606        0.27837755300175354
4.11E9                   0.8085637499218223       0.20749817914581295
4.14E9                   0.8227914381673735       0.13518645636821988
4.17E9                   0.8306174591133569       0.06199946706125345
4.2E9                    0.8319989368865053       -0.011500661615498111
4.23E9                   0.8269418237001102       -0.0847509742534478
4.26E9                   0.8155007155058457       -0.15719188349200836
4.29E9                   0.7977783108380333       -0.228271309706685
4.32E9                   0.7739245334328967       -0.297448738862818
4.35E9                   0.7441353356388046       -0.3641991815205509
4.38E9                   0.708651193475086        -0.4280170197376161
4.41E9                   0.6677552984834438       -0.4884197276078732
4.44E9                   0.6217714481888376       -0.5449514471888002
4.47E9                   0.5710616373261722       -0.5971863959135092
4.5E9                    0.5160233552057948       -0.6447320771265355
4.53E9                   0.45708660029087333      -0.6872322622724312
4.56E9                   0.39471062960174347      -0.7243697129333859
4.59E9                   0.3293804674421111       -0.7558686127910766
4.62E9                   0.26160320366297757      -0.7814966842098269
4.65E9                   0.19190411569880902      -0.8010669705098086
4.68E9                   0.12082264946713864      -0.814439272556275
4.71E9                   0.04890829141615516      -0.8215212350002745
4.74E9                   -0.023283641111723343    -0.82226908110025
4.77E9                   -0.09519627001003172     -0.8166879942902382
4.8E9                    -0.16627546867182588     -0.8048321396622313
4.83E9                   -0.235974196006753       -0.7868043118548956
4.86E9                   -0.30375682387735203     -0.7627551912438655
4.89E9                   -0.36910341857157714     -0.7328821909532999
4.92E9                   -0.4315139257538754      -0.6974278843942708
4.95E9                   -0.4905122008971069      -0.656678015801447
4.98E9                   -0.5456498258405977      -0.6109591119048678
5.01E9                   -0.5965096571544141      -0.5606357286722853
5.04E9                   -0.6427090634249377      -0.5061073796985867
5.07E9                   -0.6839028244170116      -0.4478051997993191
5.1E9                    -0.7197856822560551      -0.3861883967978017
5.13E9                   -0.7500945495902587      -0.3217405353306488
5.16E9                   -0.7746103865168963      -0.2549656815931664
5.19E9                   -0.7931597544724147      -0.18638442170807631
5.22E9                   -0.8056160411773675      -0.11652975743859273
5.25E9                   -0.8119003331221872      -0.045942886498732585
5.28E9                   -0.8119819004010671      0.02483110847001616
5.31E9                   -0.8058782613094433      0.09524761497498468
5.34E9                   -0.7936548122717848      0.16476682449955038
5.37E9                   -0.7754240352114026      0.2328579760772136
5.4E9                    -0.7513443180224089      0.2990034530968159
5.43E9                   -0.7216184351923656      0.36270269920456844
5.46E9                   -0.6864917322612953      0.42347594197747046
5.49E9                   -0.6462500439005401      0.4808677273304124
5.52E9                   -0.6012173579474047      0.5344502709249606
5.55E9                   -0.5517532234274546      0.583826625821194
5.58E9                   -0.4982498931724962      0.6286336524325971
5.61E9                   -0.4411291924979124      0.6685447614704827
5.64E9                   -0.38083911430178335     0.7032723866191058
5.67E9                   -0.31785015711743575     0.732570134412274
5.7E9                    -0.25265144413673435     0.7562345577962781
5.73E9                   -0.18574668343676512     0.7741065106197221
5.76E9                   -0.11765004521815588     0.7860720632103253
5.79E9                   -0.04888203295528442     0.7920629890258472
5.82E9                   0.020034590845468082     0.7920568582801242
5.85E9                   0.08857879088744572      0.7860767854503492
5.88E9                   0.15623515001993127      0.7741908700568483
5.91E9                   0.22249767065074658      0.7565113502913647
5.94E9                   0.2868734894476724       0.7331934688148901
5.97E9                   0.348886494445674        0.7044340387110195
6.0E9                    0.4080808174818065       0.6704696979173542
