% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 09:36
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.76E9                   -0.17222446842553563     -0.8641857456163667
2.79E9                   -0.24631436214646404     -0.8455412173349931
2.82E9                   -0.3184175599676027      -0.8205625661857952
2.85E9                   -0.38799378718611255     -0.7894543806423258
2.88E9                   -0.4545233214753444      -0.7524672672836646
2.91E9                   -0.5175109137952146      -0.7098958252724838
2.94E9                   -0.5764895133843856      -0.6620762854076485
2.97E9                   -0.6310237674985903      -0.6093838322302398
3.0E9                    -0.6807132684581841      -0.552229630295315
3.03E9                   -0.7251955223719933      -0.4910575784314431
3.06E9                   -0.7641486163196984      -0.4263408180391796
3.09E9                   -0.7972935631989213      -0.35857802369790426
3.12E9                   -0.824396306197701       -0.2882895061847706
3.15E9                   -0.8452693678200213      -0.21601315949722705
3.18E9                   -0.8597731313797148      -0.14230028482410212
3.21E9                   -0.8678167461163501      -0.06771132513855163
3.24E9                   -0.8693586502117786      0.007188455154680477
3.27E9                   -0.864406709252341       0.08183331103530576
3.3E9                    -0.8530179707853472      0.15566134367705708
3.33E9                   -0.8352980387059425      0.22811877908322675
3.36E9                   -0.8114000741713643      0.29866416510245886
3.39E9                   -0.781523432614685       0.36677245406227416
3.42E9                   -0.7459119492081417      0.4319389393261112
3.45E9                   -0.7048518878994061      0.49368301512465274
3.48E9                   -0.6586695718075483      0.5515517304926677
3.51E9                   -0.6077287155330355      0.6051231096018352
3.54E9                   -0.5524274826576303      0.654009212707863
3.57E9                   -0.493195294244374       0.6978589143547596
3.6E9                    -0.4304894167357234      0.7363603780608113
3.63E9                   -0.3647913594314776      0.7692432101880531
3.66E9                   -0.29660311350716245     0.7962802789935347
3.69E9                   -0.22644326502129772     0.8172891888046389
3.72E9                   -0.15484301490559851     0.8321334026729619
3.75E9                   -0.08234213858550916     0.8407230104381557
3.78E9                   -0.009484917328132704    0.8430151424155629
3.81E9                   0.06318392750453831      0.8390140321608968
3.84E9                   0.13512326781216988      0.8287707348142033
3.87E9                   0.20579954232533684      0.8123825100440047
3.9E9                    0.2746906456994939       0.7899918802013601
3.93E9                   0.3412897108665629       0.7617853747396214
3.96E9                   0.40510876392667633      0.7279919714627268
3.99E9                   0.465682231197331        0.6888812444369298
4.02E9                   0.5225702769220345       0.6447612284130777
4.05E9                   0.5753619487326483       0.595976010877128
4.08E9                   0.6236781066091602       0.5429030657208769
4.11E9                   0.6671741112069278       0.48595034624223327
4.14E9                   0.7055422487580234       0.4255531593038267
4.17E9                   0.7385138726321618       0.36217084600893495
4.2E9                    0.7658612454576034       0.2962832966246709
4.23E9                   0.7873990696134947       0.2283873288585081
4.26E9                   0.802985697810043        0.15899295855227483
4.29E9                   0.8125240185212189       0.08861959131705881
4.32E9                   0.8159620134100131       0.017792162580351517
4.35E9                   0.8132929855259357       -0.052962747232199694
4.38E9                   0.8045554583394665       -0.12312079619629737
4.41E9                   0.7898327469352285       -0.1921637367591842
4.44E9                   0.7692522042324399       -0.259583217462002
4.47E9                   0.7429841470542154       -0.32488450357589593
4.5E9                    0.7112404691980534       -0.3875900896503275
4.53E9                   0.6742729512787854       -0.44724317707997463
4.56E9                   0.6323712798022545       -0.5034109906321664
4.59E9                   0.585860790661995        -0.5556879088915693
4.62E9                   0.5350999546751325       -0.6036983853758348
4.65E9                   0.48047762509479636      -0.6470996389551926
4.68E9                   0.4224100685318261       -0.685584094792612
4.71E9                   0.3613378019879523       -0.7188815592293404
4.74E9                   0.29772225907783484      -0.7467611143620623
4.77E9                   0.2320423090496341       -0.7690327195593785
4.8E9                    0.1647906525330287       -0.7855485084551148
4.83E9                   0.09647011909144024      -0.7962037708460797
4.86E9                   0.027589893289192702     -0.8009376101731904
4.89E9                   -0.04133830207410778     -0.7997332692630793
4.92E9                   -0.10980403502018117     -0.7926181198615491
4.95E9                   -0.1773019739200807      -0.7796633151764933
4.98E9                   -0.24333564537827163     -0.7609831088142954
5.01E9                   -0.3074211091025625      -0.7367338476934009
5.04E9                   -0.36909052017699423     -0.7071126503713936
5.07E9                   -0.4278955517240739      -0.6723557853316906
5.1E9                    -0.483410654085898       -0.6327367657932979
5.13E9                   -0.535236129537733       -0.5885641784591286
5.16E9                   -0.5830010037334364      -0.5401792634928908
5.19E9                   -0.6263656760753249      -0.4879532624670147
5.22E9                   -0.6650243306772686      -0.43228455135402594
5.25E9                   -0.698707088841453       -0.3735955772956801
5.28E9                   -0.7271818838495823      -0.3123296213399959
5.31E9                   -0.7502560406864958      -0.24894741370127837
5.34E9                   -0.7677775475149737      -0.18392363159675312
5.37E9                   -0.7796360111030156      -0.11774331143661594
5.4E9                    -0.7857632937928276      -0.05089820632165747
5.43E9                   -0.7861338334340164      0.016116882664445508
5.46E9                   -0.7807646496191669      0.08280777559273791
5.49E9                   -0.769715039985095       0.14868455973311565
5.52E9                   -0.7530859700997378      0.21326518956866783
5.55E9                   -0.7310191605152871      0.2760790175704053
5.58E9                   -0.7036958753793842      0.33667023123160367
5.61E9                   -0.6713354188274223      0.3946011705886789
5.64E9                   -0.6341933482940343      0.44945549908373456
5.67E9                   -0.59255941766602        0.5008412003461775
5.7E9                    -0.5467552678528952      0.548393373991675
5.73E9                   -0.4971318870416527      0.591776806136178
5.76E9                   -0.4440668668386414      0.6306882945534786
5.79E9                   -0.38796148230087973     0.6648587140996444
5.82E9                   -0.32923762313010463     0.6940548134017392
5.85E9                   -0.268334600648244       0.7180807374091612
5.88E9                   -0.2057058522898494      0.7367792714728618
5.91E9                   -0.1418155639280883      0.7500328018681378
5.94E9                   -0.0771352310416532      0.7577639866707413
5.97E9                   -0.01214018170651734     0.7599361310571167
6.0E9                    0.05269391301701525      0.7565532627698871
