% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 09:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.18E9                   -0.8592194549753404      -0.1397782000822749
3.21E9                   -0.8670457861154557      -0.06523361215202379
3.24E9                   -0.8683740311300359      0.009602849461277228
3.27E9                   -0.8632137291528562      0.08416574696195096
3.3E9                    -0.851623573656363       0.15789363868118242
3.33E9                   -0.8337107731549326      0.23023335507692574
3.36E9                   -0.8096300387192383      0.30064419174557705
3.39E9                   -0.7795822079893763      0.3686019868548244
3.42E9                   -0.7438125181776571      0.4336030512496833
3.45E9                   -0.7026085432829208      0.4951679207081225
3.48E9                   -0.6562978134608733      0.5528449011692569
3.51E9                   -0.6052451371597348      0.6062133794180284
3.54E9                   -0.5498496494579198      0.654886873433593
3.57E9                   -0.49054161245308486     0.6985157992484309
3.6E9                    -0.4277789961528397      0.736789933652637
3.63E9                   -0.36204387017544576     0.769440555513047
3.66E9                   -0.29383863807448896     0.7962422519596781
3.69E9                   -0.22368214691609048     0.8170143793652521
3.72E9                   -0.1521057049717241      0.8316221726759503
3.75E9                   -0.07964904017607762     0.83997750008645
3.78E9                   -0.006856231433516414    0.8420392633612952
3.81E9                   0.06572835610785717      0.8378134473314797
3.84E9                   0.1375641023339398       0.8273528251213073
3.87E9                   0.20811810266439804      0.810756328169142
3.9E9                    0.2768690530570453       0.7881680916894654
3.93E9                   0.3433110272357164       0.7597761866730557
3.96E9                   0.4069571254279012       0.7258110490511662
3.99E9                   0.4673429741685968       0.6865436159468601
4.02E9                   0.5240300556527764       0.6422831790081144
4.05E9                   0.5766088437739976       0.593374966071407
4.08E9                   0.62470172264876         0.540197465315044
4.11E9                   0.6679656636056077       0.4831595097328289
4.14E9                   0.70609463796517         0.42269714388907637
4.17E9                   0.7388217458877815       0.3592702983238731
4.2E9                    0.7659210452633446       0.29335929945214784
4.23E9                   0.7872090686559879       0.2254612439681652
4.26E9                   0.8025460200618089       0.15608626691257477
4.29E9                   0.8118366463840762       0.08575373183224849
4.32E9                   0.8150307808109801       0.014988370560884
4.35E9                   0.8121235569772303       -0.055683600687098746
4.38E9                   0.8031552940457147       -0.1257383627074868
4.41E9                   0.7882110541376339       -0.19465834584524866
4.44E9                   0.7674198750798489       -0.2619360271993561
4.47E9                   0.7409536834155823       -0.32707764553882274
4.5E9                    0.70902589494019         -0.38960680697798333
4.53E9                   0.6718897126481576       -0.44906795457896803
4.56E9                   0.6298361346552253       -0.5050296758732238
4.59E9                   0.5831916873650503       -0.5570878233582334
4.62E9                   0.5323159016074922       -0.6048684247730202
4.65E9                   0.4775985516881246       -0.6480303619349658
4.68E9                   0.4194566788975831       -0.686267799370794
4.71E9                   0.3583314221707545       -0.7193123462997649
4.74E9                   0.29468467907841306      -0.7469349377424163
4.77E9                   0.22899562075398006      -0.7689474221239844
4.8E9                    0.16175708479505282      -0.7852038439687951
4.83E9                   0.09347187128210735      -0.7956014112240575
4.86E9                   0.02464896861005741      -0.8000811380576132
4.89E9                   -0.04420026211721276     -0.7986281559195794
4.92E9                   -0.11256591363168092     -0.79127168858308
4.95E9                   -0.179943338229762       -0.7780846905247767
4.98E9                   -0.2458369006071667      -0.7591831521560559
5.01E9                   -0.3097636465378786      -0.7347250795901321
5.04E9                   -0.37125685787762297     -0.7049091604618234
5.07E9                   -0.42986946701171186     -0.6699731303721945
5.1E9                    -0.48517730685458765     -0.6301918565816987
5.13E9                   -0.536782175489601       -0.5858751563974688
5.16E9                   -0.5843146966853489      -0.5373653675828949
5.19E9                   -0.6274369584246527      -0.48503468768619423
5.22E9                   -0.6658449112421426      -0.429282299424845
5.25E9                   -0.6992705073600922      -0.37053130100932113
5.28E9                   -0.7274835615409811      -0.30922546374450377
5.31E9                   -0.7502933165154694      -0.24582584343356492
5.34E9                   -0.7675496999069008      -0.18080727572240948
5.37E9                   -0.7791442650403244      -0.11465478704622717
5.4E9                    -0.7850108132735375      -0.04785995212511505
5.43E9                   -0.785125699343115       0.019082773517376386
5.46E9                   -0.7795078231200493      0.08567972030549569
5.49E9                   -0.7682183115869802      0.15144164698336737
5.52E9                   -0.7513598946780167      0.2158873356769312
5.55E9                   -0.7290759786962028      0.2785471164056487
5.58E9                   -0.7015494218698021      0.33896629655105004
5.61E9                   -0.6690010184697529      0.39670846950473326
5.64E9                   -0.63168770077449        0.45135867555654796
5.67E9                   -0.5899004719938045      0.5025263876311267
5.7E9                    -0.5439620877819031      0.5498482952639805
5.73E9                   -0.4942245087031479      0.5929908626094685
5.76E9                   -0.4410661497987136      0.6316526406505789
5.79E9                   -0.3848889552022975      0.6655663193399461
5.82E9                   -0.32611532504820046     0.6945005107127005
5.85E9                   -0.2651849192485642      0.7182612576228335
5.88E9                   -0.20255135993529577     0.7366932637739194
5.91E9                   -0.13867885293929483     0.7496808400370818
5.94E9                   -0.0740387493712639      0.7571485610823675
5.97E9                   -0.0091060703642734      0.7590616265373016
6.0E9                    0.05564397952238061      0.755425922602777
