% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 09:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5905044478298533       -0.742539603761336
330000000                0.5225371177765356       -0.7908255372577848
360000000                0.45075642315422493      -0.832989694846689
390000000                0.37569531437028697      -0.8687273849916066
420000000                0.29791476149957713      -0.8977806699349302
450000000                0.21799868439591688      -0.9199409687896415
480000000                0.13654893468887455      -0.935051104884403
510000000                0.05418028584865873      -0.9430068409846668
540000000                -0.028484580233395108    -0.9437579266728133
570000000                -0.11082008332205576     -0.9373086725670243
600000000                -0.19220273445352626     -0.9237180613735296
630000000                -0.27201607894083707     -0.9030994041525173
660000000                -0.3496555646496492      -0.8756195504194886
690000000                -0.42453330264930955     -0.8414976622101353
720000000                -0.49608268759941654     -0.8010035641195663
750000000                -0.5637628436475163      -0.7544556840303821
780000000                -0.6270628623540279      -0.702218601941443
810000000                -0.6855057999796546      -0.6447002270793917
840000000                -0.7386524025673591      -0.582348626502322
870000000                -0.7861045290832267      -0.5156485312415112
900000000                -0.8275082453899515      -0.44511754831491085
930000000                -0.8625565636797599      -0.3713021100712902
960000000                -0.8909918053350974      -0.29477319418489834
990000000                -0.9126075682296281      -0.21612184937324744
1020000000               -0.9272502824279694      -0.1359545643341948
1050000000               -0.9348203421717103      -0.05488851795280158
1080000000               -0.9352728053949234      0.026453249439469747
1110000000               -0.9286176559436102      0.10744670439639617
1140000000               -0.914919627282719       0.18747168704549844
1170000000               -0.8942975904310764      0.26591673697272267
1200000000               -0.8669235125598006      0.3421838379790251
1230000000               -0.8330209963919257      0.4156930433270598
1260000000               -0.7928634140724329      0.4858869440104793
1290000000               -0.7467716526942788      0.5522349439876328
1320000000               -0.695111491718799       0.6142373086730867
1350000000               -0.6382906356579661      0.6714289548138392
1380000000               -0.5767554280114225      0.7233829525822607
1410000000               -0.5109872749770804      0.7697137133262326
1440000000               -0.44149880951329046     0.8100798394098838
1470000000               -0.3688298283058424      0.8441866155549227
1500000000               -0.2935430354480416      0.8717881244548478
1530000000               -0.21621962818761917     0.8926889725077803
1560000000               -0.13745476059338327     0.9067456150736732
1590000000               -0.05785292165603977     0.9138672738990874
1620000000               0.021976735247874937     0.9140164427113476
1650000000               0.10142507523491809      0.9072089803629123
1680000000               0.17988764055420373      0.8935137940507483
1710000000               0.2567692497211816       0.8730521183295384
1740000000               0.3314885023323475       0.845996398641585
1770000000               0.4034821562714839       0.8125687909385733
1800000000               0.4722093451415155       0.7730392917472986
1830000000               0.5371556056075492       0.7277235155228334
1860000000               0.5978366859680275       0.6769801385340037
1890000000               0.653802109181365        0.6212080308111774
1920000000               0.7046384659697854       0.560843099428838
1950000000               0.7499724154470155       0.4963548685353473
1980000000               0.7894733734330324       0.4282428228376687
2010000000               0.8228558709630864       0.3570325427059515
2040000000               0.8498815680827001       0.28327166015182625
2070000000               0.8703609107060967       0.2075256657502862
2100000000               0.8841544210670502       0.13037359675892143
2130000000               0.8911736147432046       0.052403637007912535
2.16E9                   0.8913815395917197       -0.02579134197019863
2.19E9                   0.8847929331909712       -0.10361826962346665
2.22E9                   0.8714739954431505       -0.18048836715257943
2.25E9                   0.8515417711229099       -0.25582161191745606
2.28E9                   0.8251631344986241       -0.32905114250564593
2.31E9                   0.7925533681969434       -0.39962756149153367
2.34E9                   0.7539743383657392       -0.4670230782168565
2.37E9                   0.7097322932160417       -0.5307354258913732
2.4E9                    0.6601753455400818       -0.5902915013820297
2.43E9                   0.605690716444228        -0.6452507188265525
2.46E9                   0.5467017925942826       -0.6952081148999724
2.49E9                   0.4836649931882576       -0.7397972527636194
2.52E9                   0.4170664022104495       -0.7786929313237806
2.55E9                   0.3474181302261684       -0.8116136523575993
2.58E9                   0.27525441300108183      -0.838323774367177
2.61E9                   0.20112749278417663      -0.8586352958774397
2.64E9                   0.12560334276736604      -0.8724092392502558
2.67E9                   0.04925729006065787      -0.8795566284940737
2.7E9                    -0.027330418269682966    -0.8800390646587746
2.73E9                   -0.10357906942699718     -0.8738689045098287
2.76E9                   -0.1789119271837704      -0.861109047683137
2.79E9                   -0.2527606308630581      -0.84187233717894
2.82E9                   -0.3245695195764438      -0.8163205789227889
