% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 09:44
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5908873120169006       -0.7426045043796654
330000000                0.5229292020843544       -0.790919827705971
360000000                0.45115516231123165      -0.8331151349239723
390000000                0.37609796476267354      -0.8688855588140258
420000000                0.2983183959580096       -0.8979729565888217
450000000                0.21840019661587373      -0.9201685132919469
480000000                0.13694504996641152      -0.9353147906211934
510000000                0.054567578132733274     -0.9433072636014599
540000000                -0.028109666641734244    -0.9440953701349099
570000000                -0.11046120797758939     -0.9376830876756442
600000000                -0.19186363110320653     -0.9241290471276905
630000000                -0.27170052321916566     -0.9035461922403855
660000000                -0.3493673386294286      -0.8761009932672741
690000000                -0.42427615787375034     -0.8420122246296233
720000000                -0.4958603059729435      -0.8015493190420376
750000000                -0.5635787974629224      -0.7550303122812443
780000000                -0.6269205734902547      -0.7028193963395442
810000000                -0.6854084989291862      -0.6453241008995971
840000000                -0.7386030877460228      -0.5829921263500247
870000000                -0.7861059269336756      -0.5163078543291332
900000000                -0.8275627717645178      -0.4457885640482103
930000000                -0.8626662868904117      -0.37198038600785877
960000000                -0.8911584115513778      -0.2954540258435324
990000000                -0.9128323293911649      -0.2168002942125078
1020000000               -0.9275340273685386      -0.136625479115956
1050000000               -0.9351634311939421      -0.05554659950105226
1080000000               -0.935675108712273       0.025813420557275903
1110000000               -0.9290785363130667      0.1068306174830938
1140000000               -0.9154379271278646      0.1868848529037873
1170000000               -0.8948716237014639      0.26536463767898033
1200000000               -0.8675510615108233      0.34167187551090544
1230000000               -0.8336993134492799      0.415226487427576
1260000000               -0.7935892288889846      0.4854708798041092
1290000000               -0.7475411843844434      0.5518742199849971
1320000000               -0.6959204663449204      0.6139364855192083
1350000000               -0.6391343088088769      0.6711922554663616
1380000000               -0.5776286124676508      0.7232142142885171
1410000000               -0.5118843731618985      0.7696163420535508
1440000000               -0.442413850612984       0.8100567671026252
1470000000               -0.3697565097124443      0.844240260746479
1500000000               -0.2944747683030835      0.8719203566157765
1530000000               -0.2171495865322183      0.8929010806042842
1560000000               -0.13837593382824329     0.9070382806422131
1590000000               -0.05875816990959724     0.914240548980793
1620000000               0.021094623471959117     0.914469732954851
1650000000               0.10057332342921264      0.9077410335004809
1680000000               0.17907342320885677      0.8941226939620425
1710000000               0.2559996305152028       0.8737352848212965
1740000000               0.3307703719493009       0.8467505930470506
1770000000               0.4028221704904503       0.813390127562946
1800000000               0.4716138637052339       0.7739232551554225
