% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 09:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5907327814222487       -0.7427784455131667
330000000                0.5227413187785945       -0.7910897000580667
360000000                0.4509337957600206       -0.833276373226882
390000000                0.3758434962966815       -0.869033572460608
420000000                0.29803172890734814      -0.898103176682216
450000000                0.21808276029829515      -0.9202764443961784
480000000                0.13659879806984707      -0.935396065070278
510000000                0.05419498017663731      -0.9433576974096616
540000000                -0.028505640154452828    -0.9441110191257149
570000000                -0.1108771070814722      -0.9376603029219037
600000000                -0.1922955544013526      -0.9240645287372191
630000000                -0.2721441520616676      -0.9034370406522583
660000000                -0.34981797733309183     -0.8759447572491287
690000000                -0.4247287792801953      -0.8418069453404851
720000000                -0.49630960231180804     -0.80129356939202
750000000                -0.5640192356979605      -0.7547232310627052
780000000                -0.6273464546387856      -0.7024607166053864
810000000                -0.685814020756785       -0.6449141721054025
840000000                -0.738982410108313       -0.5825319299291262
870000000                -0.7864532391567983      -0.5157990122706831
900000000                -0.8278723611457196      -0.4452333404402417
930000000                -0.8629326077013156      -0.3713816812423934
960000000                -0.8913761536921307      -0.29481536350091775
990000000                -0.912996485930298       -0.21612580059557984
1020000000               -0.927639960144748       -0.1359198556991541
1050000000               -0.9352069337919788      -0.05481508825162623
1080000000               -0.9356524660013374      0.026565078536186622
1110000000               -0.9289865798621947      0.10759622962458637
1140000000               -0.9152740858264652      0.18765782888028962
1170000000               -0.8946339689615947      0.266138048443988
1200000000               -0.8672383464797856      0.34243851726343416
1230000000               -0.8333110057336784      0.4159789497872236
1260000000               -0.7931255363239984      0.48620161760044084
1290000000               -0.7470030735580195      0.5525756277874665
1320000000               -0.6953096734889943      0.6146009743621372
1350000000               -0.638453342919741       0.6718123308343883
1380000000               -0.5768807505021969      0.7237825546230786
1410000000               -0.5110736472829115      0.7701258769525962
1440000000               -0.44154502748023916     0.8105007544409224
1470000000               -0.36883506201713234     0.8446123618589735
1500000000               -0.2935068386489775      0.8722147088260883
1530000000               -0.2161419440421815      0.893112366283291
1560000000               -0.13733592373691456     0.907161792113543
1590000000               -0.057693656651442105    0.9142722485533898
1620000000               0.02217531927181078      0.9144063074633672
1650000000               0.10166149341294767      0.9075799427527061
1680000000               0.18016004473785704      0.8938622125592375
1710000000               0.25707544426785595      0.8733745368895351
1740000000               0.33182596315335966      0.8462895794568968
1770000000               0.403848052940756        0.8128297453157085
1800000000               0.47260056586500565      0.7732653086521633
1830000000               0.5375687847971914       0.7279121876154877
1860000000               0.5982682341792647       0.6771293854478201
1890000000               0.654248245186497        0.621316119416162
1920000000               0.7050952505847171       0.5609086609600978
1950000000               0.7504357868434153       0.4963769124014725
1980000000               0.7899391836554422       0.42822074690935974
2010000000               0.8233199232280626       0.35696614004052807
2040000000               0.8503396545296277       0.2831611220333307
2070000000               0.8708088501795985       0.20737158103067835
2100000000               0.8845880965265451       0.1301769474618766
2130000000               0.8915890098208294       0.05216579027337375
2.16E9                   0.8917747738105017       -0.026068645417187813
2.19E9                   0.8851602953554398       -0.10393293016917966
2.22E9                   0.8718119747890732       -0.18083794363515668
2.25E9                   0.8518470860372876       -0.256203340887784
2.28E9                   0.8254327590638018       -0.32946195850567744
2.31E9                   0.792784557394652        -0.4000641177677004
2.34E9                   0.7541646533112125       -0.4674817679047605
2.37E9                   0.7098796276683796       -0.5312124049976863
2.4E9                    0.6602779538105875       -0.5907827158966199
2.43E9                   0.6057472407134956       -0.645751938397706
2.46E9                   0.5467112862935043       -0.6957149735430116
2.49E9                   0.4836269370515847       -0.7403052948913731
2.52E9                   0.41698071174345536      -0.7791976595807264
2.55E9                   0.34728515539722804      -0.8121105741906375
2.58E9                   0.2750749321530037       -0.8388084456738565
2.61E9                   0.20090270273447858      -0.8591033614962247
2.64E9                   0.1253348462544718       -0.872856470868506
2.67E9                   0.048947080811525906     -0.8799789606421693
2.7E9                    -0.02767997261392381     -0.8804326291412554
2.73E9                   -0.1039652470023281      -0.8742300634113183
2.76E9                   -0.17933167414219647     -0.8614344247980062
2.79E9                   -0.2532105863358366      -0.8421588476046431
2.82E9                   -0.3250460433076261      -0.8165654564990987
2.85E9                   -0.39429905253499764     -0.7848640102596998
2.88E9                   -0.4604516511960009      -0.7473101819926571
2.91E9                   -0.5230108182455151      -0.7042034888702352
2.94E9                   -0.5815121863129227      -0.6558848872696941
2.97E9                   -0.6355235242005581      -0.6027340521681595
3.0E9                    -0.6846479625973889      -0.5451663623576605
3.03E9                   -0.7285269376103576      -0.4836296156167288
3.06E9                   -0.7668428290309839      -0.41860050032492985
3.09E9                   -0.7993212727844128      -0.35058085214564216
3.12E9                   -0.825733129831637       -0.2800937261632044
3.15E9                   -0.8458960967034983      -0.20767931645455462
3.18E9                   -0.8596759459707756      -0.13389075622441698
3.21E9                   -0.866987388125914       -0.05928983252000121
3.24E9                   -0.8677945495851218      0.01555734998117747
3.27E9                   -0.8621110647211089      0.09008472132540411
3.3E9                    -0.8499997830157535      0.16373058033675345
3.33E9                   -0.8315720954706664      0.23594187604151357
3.36E9                   -0.8069868873774585      0.3061784030657415
3.39E9                   -0.7764491274300342      0.37391687820218444
3.42E9                   -0.7402081059260208      0.4386548664950741
3.45E9                   -0.6985553375411522      0.4999145263153656
3.48E9                   -0.6518221468555384      0.557246144280074
3.51E9                   -0.6003769575879249      0.610231432414658
3.54E9                   -0.5446223091355723      0.658486561981694
3.57E9                   -0.48499162668318246     0.7016649106986552
3.6E9                    -0.4219457736443468      0.7394595028414639
3.63E9                   -0.3559694170500809      0.7716051251709177
3.66E9                   -0.2875672381196219      0.7978801050843565
3.69E9                   -0.21726002093818533     0.8181077412468736
3.72E9                   -0.14558065237598097     0.832157380591945
3.75E9                   -0.07307006618837164     0.8399451390672988
3.78E9                   -2.731634813031292E-4    0.8414342668897977
3.81E9                   0.072265259161437        0.8366351622927657
3.84E9                   0.14400454453607223      0.8256050408328053
3.87E9                   0.21441214527427804      0.8084472698068268
3.9E9                    0.28296750559007916      0.7853103788703395
3.93E9                   0.3491658322546505       0.7563867582915841
3.96E9                   0.4125217345637996       0.7219110556220247
3.99E9                   0.47257271310694443      0.6821582807519371
4.02E9                   0.5288824761573924       0.6374416291944563
4.05E9                   0.5810440607701045       0.5881100347721241
4.08E9                   0.6286827344443773       0.5345454657099491
4.11E9                   0.6714586530361863       0.4771599821181302
4.14E9                   0.7090692522455275       0.4163925768625575
4.17E9                   0.7412513527268119       0.35270582563730346
4.2E9                    0.7677829629198034       0.28658237432034134
4.23E9                   0.788484767697285        0.21852129308285984
4.26E9                   0.8032212948805857       0.14903432665912786
4.29E9                   0.8119017548191725       0.07864206946489079
4.32E9                   0.814480550565532        0.007870093249545634
4.35E9                   0.8109574578422439       -0.06275494601889076
4.38E9                   0.8013774752089923       -0.13270919573558435
4.41E9                   0.785830346087085        -0.2014754624818995
4.44E9                   0.7644497558097729       -0.26854700947632104
4.47E9                   0.7374122088316213       -0.33343126877291557
4.5E9                    0.7049355935782317       -0.39565344111344936
4.53E9                   0.6672774450316649       -0.45475995664024593
4.56E9                   0.6247329179324329       -0.5103217703082799
4.59E9                   0.5776324861403664       -0.5619374671407839
4.62E9                   0.5263393862280239       -0.6092361541226894
4.65E9                   0.4712468256390933       -0.6518801175905203
4.68E9                   0.41277497724591505      -0.6895672275776574
4.71E9                   0.35136778331301743      -0.7220330728858159
4.74E9                   0.2874895923017757       -0.7490528129144651
4.77E9                   0.22162165224466188      -0.7704427339272991
4.8E9                    0.15425848482259355      -0.7860614985832808
4.83E9                   0.08590416539742574      -0.7958110784552437
4.86E9                   0.017068535795332098     -0.7996373605314216
4.89E9                   -0.05173662124693515     -0.797530420637246
4.92E9                   -0.12000141526109687     -0.7895244596702279
4.95E9                   -0.1872216567935423      -0.7756974022741369
4.98E9                   -0.2529026094484443      -0.7561701618384769
5.01E9                   -0.31656265375483295     -0.7311055799828422
5.04E9                   -0.37773683329443913     -0.7007070525832321
5.07E9                   -0.4359802562443282      -0.6652168575111262
5.1E9                    -0.49087132872733047     -0.6249142012290341
5.13E9                   -0.5420147994120104      -0.5801130021207621
5.16E9                   -0.5890445969578846      -0.5311594282099067
5.19E9                   -0.6316264429625025      -0.47842920619198726
5.22E9                   -0.669460222365096       -0.4223247190195192
5.25E9                   -0.7022820925163326      -0.36327191086250094
5.28E9                   -0.7298663118488311      -0.30171702188324745
5.31E9                   -0.7520267710214313      -0.23812317966018057
5.34E9                   -0.7686182136664397      -0.17296687772092062
5.37E9                   -0.7795371394753752      -0.10673437324077557
5.4E9                    -0.7847223878049085      -0.03991803510517117
5.43E9                   -0.7841554038911757      0.026987329177176878
5.46E9                   -0.7778601916040631      0.09348814210142688
5.49E9                   -0.7659029569657874      0.1590956970336965
5.52E9                   -0.7483914462955445      0.22332974868807398
5.55E9                   -0.7254739827807501      0.28572203021883824
5.58E9                   -0.6973382060297739      0.3458196726435182
5.61E9                   -0.6642095209991757      0.4031885008363107
5.64E9                   -0.6263492656073884      0.45741617906104626
5.67E9                   -0.5840526102503113      0.5081151785337109
5.7E9                    -0.537646207178288       0.5549255401514926
5.73E9                   -0.48748561247645156     0.5975174081767257
5.76E9                   -0.43395250741720565     0.6355933150362104
5.79E9                   -0.3774517476308562      0.6688902033441781
5.82E9                   -0.3184082677501244      0.6971811766799649
5.85E9                   -0.25726386623481456     0.7202769743752109
5.88E9                   -0.19447389208319807     0.7380271664847554
5.91E9                   -0.1305038536133228      0.7503210642499571
5.94E9                   -0.0658259702033396      0.7570883402107795
5.97E9                   -9.156899549399356E-4    0.758299352216286
6.0E9                    0.06375180108532633      0.7539651672622067
