% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 09:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2130000000               0.891086926435154        0.054360130706025446
2.16E9                   0.8914672876540802       -0.02380517285053781
2.19E9                   0.8850553358237789       -0.10161898655396873
2.22E9                   0.8719155678170211       -0.17849308243719123
2.25E9                   0.8521632559996442       -0.25384779914874483
2.28E9                   0.8259634562068158       -0.3271164387211507
2.31E9                   0.7935296107028418       -0.3977495643533182
2.34E9                   0.7551217474079849       -0.46521914148428023
2.37E9                   0.7110443019436602       -0.5290224558827038
2.4E9                    0.6616436231392306       -0.5886857565250869
2.43E9                   0.6073052398400322       -0.6437676141169559
2.46E9                   0.5484509417285862       -0.6938620338646908
2.49E9                   0.48553567010995735      -0.738601370529715
2.52E9                   0.41904417282155626      -0.77765905318372
2.55E9                   0.3494873860089662       -0.8107520718827854
2.58E9                   0.27739854894715194      -0.8376431540726431
2.61E9                   0.20332909758809947      -0.8581425721682896
2.64E9                   0.12784439720933422      -0.8721095525692326
2.67E9                   0.05151937001204061      -0.8794532788716831
2.7E9                    -0.02506593762903151     -0.8801334924917907
2.73E9                   -0.10133081149267636     -0.8741606960366287
2.76E9                   -0.1766983170607448      -0.8615959642384171
2.79E9                   -0.2505997066697764      -0.8425503669169037
2.82E9                   -0.3224787547607294      -0.817184009293192
2.85E9                   -0.3917959890459846      -0.7857046969081196
2.88E9                   -0.4580327856458024      -0.7483662349106418
2.91E9                   -0.5206952962517336      -0.7054663744912283
2.94E9                   -0.5793181766381931      -0.6573444221087137
2.97E9                   -0.6334680868252777      -0.6043785302389204
3.0E9                    -0.6827469351089848      -0.5469826910897747
3.03E9                   -0.7267948399771881      -0.4856034575440677
3.06E9                   -0.7652927864986175      -0.42071641782851227
3.09E9                   -0.7979649561880903      -0.35282245269885754
3.12E9                   -0.8245807121799669      -0.2824438058841584
3.15E9                   -0.844956224655137       -0.21011999997130879
3.18E9                   -0.8589557245404866      -0.13640363123608282
3.21E9                   -0.8664923767841297      -0.061856077840989836
3.24E9                   -0.8675287678174044      0.01295684374179345
3.27E9                   -0.8620770050910812      0.08746923886945017
3.3E9                    -0.8501984298223576      0.16111947660670553
3.33E9                   -0.8320029472043645      0.2333544787023256
3.36E9                   -0.8076479813633001      0.30363392182799565
3.39E9                   -0.7773370652584913      0.37143432011006733
3.42E9                   -0.7413180785454394      0.43625295599584996
3.45E9                   -0.6998811491810024      0.49761162874717013
3.48E9                   -0.653356237290255       0.5550601912798578
3.51E9                   -0.6021104225804169      0.6081798476740512
3.54E9                   -0.546544919273188       0.6565861857488077
3.57E9                   -0.48709184525635296     0.6999319214134562
3.6E9                    -0.4242107745075119      0.7379093345085193
3.63E9                   -0.35838510392337874     0.7702523791479687
3.66E9                   -0.29011826706568655     0.7967384553534961
3.69E9                   -0.2199298280288371      0.8171898325907556
3.72E9                   -0.14835148892331632     0.8314747195066593
3.75E9                   -0.07592304390718657     0.8395079778238892
3.78E9                   -0.003188312060685483    0.8412514816715344
3.81E9                   0.0693089196907165       0.8367141269237574
3.84E9                   0.14102891442778845      0.8259514982104902
3.87E9                   0.2114399368744989       0.8090652037383159
3.9E9                    0.28002211495195123      0.7862018895436012
3.93E9                   0.3462711899763864       0.7575519449925134
3.96E9                   0.4097021358875152       0.723347910558788
3.99E9                   0.4698526282995319       0.6838625977920563
4.02E9                   0.526286342825229        0.6394069311311755
4.05E9                   0.5785960604862069       0.5903275223057065
4.08E9                   0.6264065564591225       0.5370039908963785
4.11E9                   0.6693772482635982       0.47984604848747775
4.14E9                   0.7072045808402763       0.41929036804647346
4.17E9                   0.7396241288747398       0.3557972638108024
4.2E9                    0.7664124005432129       0.28984720947881015
4.23E9                   0.7873883310354153       0.22193722367821034
4.26E9                   0.802414458060947        0.15257715169928007
4.29E9                   0.8113977746948642       0.08228587164110118
4.32E9                   0.8142902572023808       0.011587451969787894
4.35E9                   0.81108906697267         -0.05899271342565916
4.38E9                   0.8018364268237814       -0.12893176714553867
4.41E9                   0.786619172995859        -0.19771322160442534
4.44E9                   0.7655679855559534       -0.2648307377981846
4.47E9                   0.7388563017627178       -0.32979182315349775
4.5E9                    0.7066989192109713       -0.3921214218366319
4.53E9                   0.6693502981632723       -0.45136537094523776
4.56E9                   0.6271025751542645       -0.5070936967409905
4.59E9                   0.5802833026935551       -0.558903726013613
4.62E9                   0.5292529324325255       -0.6064229893488837
4.65E9                   0.47440206129140033      -0.6493118951337533
4.68E9                   0.4161484618266418       -0.6872661553844661
4.71E9                   0.3549339190884153       -0.7200189469761837
4.74E9                   0.2912208967856071       -0.7473427938951112
4.77E9                   0.22548905582287926      -0.7690511577261152
4.8E9                    0.15823164885747262      -0.7849997245740492
4.83E9                   0.08995181547410898      -0.7950873774737266
4.86E9                   0.021158804566893785     -0.7992568443872347
4.89E9                   -0.047635847509855195    -0.7974950138411849
4.92E9                   -0.11592215219591645     -0.7898329131207068
4.95E9                   -0.1831954852007902      -0.7763453477470681
4.98E9                   -0.24896035156501367     -0.7571502052740828
5.01E9                   -0.31273406731593356     -0.7324074308576991
5.04E9                   -0.3740503276027638      -0.7023176860732785
5.07E9                   -0.43246263384562966     -0.6671207057110389
5.1E9                    -0.48754755566666863     -0.6270933693787999
5.13E9                   -0.5389078064651098      -0.5825475055543571
5.16E9                   -0.5861751137172333      -0.5338274454952874
5.19E9                   -0.6290128659838568      -0.4813073438098708
5.22E9                   -0.667118518048095       -0.42538828265104095
5.25E9                   -0.7002257345373133      -0.36649517832832007
5.28E9                   -0.728106252161415       -0.30507351279640726
5.31E9                   -0.7505714425468141      -0.24158591714420072
5.34E9                   -0.7674735620068034      -0.17650863807864178
5.37E9                   -0.7787066803880618      -0.11032792020386539
5.4E9                    -0.7842072868347322      -0.04353633601634518
5.43E9                   -0.7839545744116889      0.02337090704816743
5.46E9                   -0.7779704075450059      0.08989965636451051
5.49E9                   -0.7663189765667782      0.15556047670722073
5.52E9                   -0.7491061433386256      0.21987226261781925
5.55E9                   -0.7264784818302146      0.28236577712319705
5.58E9                   -0.6986220183265277      0.3425870919921177
5.61E9                   -0.6657606777916176      0.4001009033205263
5.64E9                   -0.628154445915558       0.4544936948747438
5.67E9                   -0.5860972604003937      0.505376721116886
5.7E9                    -0.5399146499206067      0.552388782529372
5.73E9                   -0.48996114418700004     0.59519876854737
5.76E9                   -0.4366174826410616      0.6335079480499082
5.79E9                   -0.38028765122197117     0.6670519933935554
5.82E9                   -0.32139577565487776     0.6956027298659055
5.85E9                   -0.2603828967345952      0.718969606251376
5.88E9                   -0.19770364978055355     0.7370008833281081
5.91E9                   -0.13382286875728264     0.7495845362134168
5.94E9                   -0.06921213603296827     0.7566488653070064
5.97E9                   -0.00434630090038688     0.7581628105570486
6.0E9                    0.0603000075296702       0.7541359654780921
