% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 09:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5915454599350979       -0.7425710741720775
330000000                0.5236245749323224       -0.7909315144210657
360000000                0.4518841440165664       -0.8331777252458044
390000000                0.3768563221844707       -0.8690046014579977
420000000                0.2991012645887869       -0.8981536873657456
450000000                0.21920208292082216      -0.920415777779557
480000000                0.13775984841449418      -0.9356329662896595
510000000                0.05538860110526649      -0.9437001831812041
540000000                -0.027289647434841236    -0.9445662476835509
570000000                -0.10964990893155893     -0.9382344486139211
600000000                -0.19106919502766273     -0.924762663484848
630000000                -0.27093144836731486     -0.9042630241563334
660000000                -0.3486323998915213      -0.8769011377707504
690000000                -0.4235843210185406      -0.8428948725687756
720000000                -0.49522063595376004     -0.8025127209282271
750000000                -0.5630003616427903      -0.7560717538304653
780000000                -0.6264123411591739      -0.7039351841694818
810000000                -0.6849792380954449      -0.6465095589013354
840000000                -0.7382612603921488      -0.5842416030957098
870000000                -0.7858595840266167      -0.5176147416556954
900000000                -0.8274194491659626      -0.44714532697398335
930000000                -0.8626329034777647      -0.3733786038439275
960000000                -0.8912411706915822      -0.29688444444656453
990000000                -0.9130366250825217      -0.21825288883189187
1020000000               -0.9278643560793928      -0.13808952771740318
1050000000               -0.9356233106420817      -0.057010765702490446
1080000000               -0.9362670045781789      0.02436099552482044
1110000000               -0.9298037978765491      0.10540221449809413
1140000000               -0.9162967327326366      0.18549306744151856
1170000000               -0.8958629368332064      0.26402226594788
1200000000               -0.8686725981919351      0.3403917953283096
1230000000               -0.8349475215164568      0.4140215350326675
1260000000               -0.7949592795795509      0.4843537238563184
1290000000               -0.7490269766282854      0.5508572338509329
1320000000               -0.6975146438519042      0.6130316193498019
1350000000               -0.6408282900921659      0.6704109092049031
1380000000               -0.5794126336818336      0.7225671129987629
1410000000               -0.5137475435690108      0.7691134148368581
1440000000               -0.4443442202962562      0.809707030903701
1470000000               -0.37174114911280454     0.8440517102435318
1500000000               -0.2964998589524133      0.87189986140452
1530000000               -0.219200522288744       0.8930542907842194
1560000000               -0.1404374317917929      0.9073695418493142
1590000000               -0.06081439008753851     0.9147528278290672
1620000000               0.019059950752269475     0.9151645537471396
1650000000               0.09857676341417765      0.9086184269750043
1680000000               0.17713169716025945      0.8951811587307836
1710000000               0.2541294718480744       0.8749717620393854
1740000000               0.328988379358335        0.8481604547388966
1770000000               0.40114465938389954      0.8149671788993536
1800000000               0.47005671725321074      0.7756597508628449
1830000000               0.5352091535991278       0.7305516585335134
1860000000               0.5961165770719002       0.679999525050177
1890000000               0.6523271734833647       0.6244002600719303
1920000000               0.7034260067388175       0.5641879219308396
