% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 10:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5835932379243832       -0.7702795601143055
330000000                0.5108323520626007       -0.8194950848577656
360000000                0.43406116477093803      -0.8619210179246779
390000000                0.3538864956121458       -0.8972313648494199
420000000                0.27094891097972357      -0.9251570085560572
450000000                0.1859141181981613       -0.9454839654496413
480000000                0.099466407857836        -0.9580568571684804
510000000                0.012303313553284668     -0.9627810171249392
540000000                -0.07486999651569182     -0.9596240115318975
570000000                -0.16134648815772687     -0.9486165669176885
600000000                -0.24642312859260224     -0.929852904327138
630000000                -0.3294067975067598      -0.9034904802076492
660000000                -0.4096201803742989      -0.8697491357687505
690000000                -0.48640758818479973     -0.8289096602435869
720000000                -0.5591406446727575      -0.781311776626875
750000000                -0.6272237827795932      -0.7273515643812977
780000000                -0.6900994927564741      -0.667478338213564
810000000                -0.7472532666004621      -0.6021910079490861
840000000                -0.7982181841509184      -0.5320339509620119
870000000                -0.8425790900819465      -0.45759243377436437
900000000                -0.8799763147194595      -0.37948762590599244
930000000                -0.9101088958448913      -0.29837125400596554
960000000                -0.9327372641258344      -0.21491994956474653
990000000                -0.947685361169122       -0.1298293472604798
1020000000               -0.9548421653285365      -0.043807995516620846
1050000000               -0.9541626079210026      0.04242885808654127
1080000000               -0.9456678697287526      0.12816554004225003
1110000000               -0.9294450555770459      0.2126922178068417
1140000000               -0.905646252206382       0.29531109382207604
1170000000               -0.8744869823888044      0.3753424626072329
1200000000               -0.836244075788914       0.45213056808492863
1230000000               -0.7912529834532638      0.5250492028983412
1260000000               -0.7399045699102588      0.593506993815646
1290000000               -0.6826414218010612      0.6569523238334541
1320000000               -0.6199537178183507      0.7148778452863381
1350000000               -0.5523747080982586      0.7668245457493188
1380000000               -0.4804758550365188      0.812385333781641
1410000000               -0.40486168949530743     0.8512081185947946
1440000000               -0.3261644384303887      0.8829983638967923
1470000000               -0.24503847975311877     0.9075211033190427
1500000000               -0.16215468114882725     0.9246024105739759
1530000000               -0.07819467711191522     0.934130324235391
1560000000               0.006154861409485868     0.936055232142585
1590000000               0.09020791414809111      0.9303897262773271
1620000000               0.17328470714004107      0.9172079434241156
1650000000               0.25471717116145726      0.8966444111087516
1680000000               0.33385422157948635      0.8688924221773968
1710000000               0.4100668215612389       0.8342019642086754
1740000000               0.48275279443189717      0.7928772325002098
1770000000               0.5513413548321865       0.7452737573656955
1800000000               0.6152973320083703       0.6917951778111375
1830000000               0.6741250625531467       0.6328896945910928
1860000000               0.7273719329352546       0.5690462363821073
1890000000               0.774631556088783        0.5007903726082719
1920000000               0.8155465685998632       0.4286800069554888
1950000000               0.8498110386442725       0.35330088471856963
1980000000               0.8771724768089975       0.27526194704409396
2010000000               0.8974334446322381       0.1951905642568471
2040000000               0.9104527574345074       0.11372768026358555
2070000000               0.9161462803902399       0.031522898711629666
2100000000               0.9144873181428637       -0.050770458283739196
2130000000               0.9055066002405333       -0.1325002895504178
2.16E9                   0.8892918661348923       -0.21302062289836257
2.19E9                   0.8659870551603241       -0.29169646347647
2.22E9                   0.8357911084648291       -0.36790855493228336
2.25E9                   0.7989563915622441       -0.44105802627978197
2.28E9                   0.7557867474215606       -0.5105708996188424
2.31E9                   0.7066351914282472       -0.5759024344752771
2.34E9                   0.6519012591745437       -0.6365412883737885
2.37E9                   0.5920280173267592       -0.6920134741273045
2.4E9                    0.5274987431935108       -0.7418860976069297
2.43E9                   0.45883327116833805      -0.7857708581841888
2.46E9                   0.3865839946303332       -0.823327285864308
2.49E9                   0.3113315026823861       -0.8542656700550069
2.52E9                   0.23367983612959337      -0.8783496001613792
2.55E9                   0.15425138153355356      -0.8953979973473475
2.58E9                   0.07368149831357176      -0.9052864969491831
2.61E9                   -0.007386924152432428    -0.907948085289101
2.64E9                   -0.0883087195510667      -0.9033730282747835
2.67E9                   -0.16844130738551685     -0.8916083040870437
2.7E9                    -0.24714916236890155     -0.8727568430512719
2.73E9                   -0.32380810476213223     -0.8469767833974746
2.76E9                   -0.3978097004481871      -0.814480718970088
2.79E9                   -0.468565936370279       -0.7755347152816379
2.82E9                   -0.5355141299302385      -0.7304568321147898
2.85E9                   -0.5981218864969676      -0.6796149946887526
2.88E9                   -0.6558918921298934      -0.623424194651991
2.91E9                   -0.7083663812892429      -0.5623430944317511
2.94E9                   -0.7551311876092591      -0.4968701392160808
2.97E9                   -0.7958193361506893      -0.4275392724541662
3.0E9                    -0.8301141599569761      -0.3549153312653852
3.03E9                   -0.8577519319979446      -0.2795891813881247
3.06E9                   -0.8785240041735648      -0.2021726417731729
3.09E9                   -0.8922784441079369      -0.12329324559699145
3.12E9                   -0.8989211608389536      -0.0435888845181322
3.15E9                   -0.8984165126469986      0.03629761529770368
3.18E9                   -0.8907873941427953      0.11572393584431383
3.21E9                   -0.8761148043944598      0.19405367713935315
3.24E9                   -0.8545369034499448      0.27066168371337956
3.27E9                   -0.8262475700562377      0.344939237499323
3.3E9                    -0.7914944787965151      0.41629906880138245
3.33E9                   -0.7505767199701663      0.484180139469118
3.36E9                   -0.7038419899464093      0.5480521559672752
3.39E9                   -0.6516833840578665      0.607419772929949
3.42E9                   -0.594535827418598       0.6618264523636285
3.45E9                   -0.5328721823599522      0.7108579475258973
3.48E9                   -0.4671990735104915      0.7541453852936087
3.51E9                   -0.39805247391993037     0.7913679252413655
3.54E9                   -0.3259930967905457      0.8222549789158287
3.57E9                   -0.25160163867796687     0.8465879775491327
3.6E9                    -0.175473920090354       0.8642016818091052
3.63E9                   -0.09821596923214032     0.8749850323017148
3.66E9                   -0.02043909326183844     0.8788815447009816
3.69E9                   0.057245020479702015     0.875889258071314
3.72E9                   0.13422913386218022      0.8660602490798217
3.75E9                   0.20991518178076873      0.8494997278013288
3.78E9                   0.28371885791034723      0.8263647327440922
3.81E9                   0.35507403261636505      0.796862443477136
3.84E9                   0.42343697550367615      0.7612481292931049
3.87E9                   0.48829035518341596      0.7198227525815423
3.9E9                    0.5491469890796692       0.6729302463444381
3.93E9                   0.605553314134776        0.6209544881934308
3.96E9                   0.657092549567415        0.5643159974519579
3.99E9                   0.7033875237392518       0.5034683884973972
4.02E9                   0.7441031416604269       0.43889462066590434
4.05E9                   0.7789484779959527       0.3711030909877803
4.08E9                   0.8076784919591099       0.30062361827511075
4.11E9                   0.8300953723745285       0.22800336473902558
4.14E9                   0.8460495316747452       0.15380273188717425
4.17E9                   0.8554402712019851       0.07859125605154853
4.2E9                    0.8582161376590108       0.0029435167351409886
4.23E9                   0.8543749822940079       -0.0725649352937963
4.26E9                   0.8439637256494692       -0.14736162355272284
4.29E9                   0.8270778254141732       -0.22088115282999918
4.32E9                   0.803860445478124        -0.2925691591434319
4.35E9                   0.774501329068325        -0.3618861809766408
4.38E9                   0.7392353841121548       -0.4283114313127756
4.41E9                   0.6983409908221869       -0.49134645531296495
4.44E9                   0.6521380389914555       -0.5505186623080774
4.47E9                   0.6009856967080194       -0.6053847221246637
4.5E9                    0.5452799071706081       -0.655533811142013
4.53E9                   0.48545060838611964      -0.7005906862322021
4.56E9                   0.42195867373411533      -0.7402185561807149
4.59E9                   0.35529257899663663      -0.7741217138065823
4.62E9                   0.2859648114934505       -0.8020478896759269
4.65E9                   0.21450804747336127      -0.8237902901412513
4.68E9                   0.14147113284526328      -0.8391892883399988
4.71E9                   0.06741490828171717      -0.8481337452941446
4.74E9                   -0.007092078152908421    -0.8505619480098814
4.77E9                   -0.08147792956511034     -0.846462160355134
4.8E9                    -0.15517179350634436     -0.8358727887126973
4.83E9                   -0.22760825911475033     -0.8188821667859394
4.86E9                   -0.2982317317408336      -0.7956279628424943
4.89E9                   -0.36650075988975267     -0.7662962096430137
4.92E9                   -0.4318922869628683      -0.731119954767106
4.95E9                   -0.4939057959180284      -0.6903775288020085
4.98E9                   -0.5520673096410452      -0.6443904317220395
5.01E9                   -0.6059332060500022      -0.5935208431961344
5.04E9                   -0.6550938046798194      -0.5381687697648742
5.07E9                   -0.6991766818184296      -0.47876884959172106
5.1E9                    -0.7378496734335092      -0.41578684357170825
5.13E9                   -0.7708235297816572      -0.34971584903697944
5.16E9                   -0.7978541925531383      -0.2810722786853818
5.19E9                   -0.818744674439094       -0.21039165127228424
5.22E9                   -0.8333465310741728      -0.13822424047117207
5.25E9                   -0.8415609234827865      -0.06513062446126831
5.28E9                   -0.843339273560506       0.0083228283404885
5.31E9                   -0.8386835140041837      0.08156850772095202
5.34E9                   -0.8276459296839351      0.15404211699353887
5.37E9                   -0.8103285830161305      0.22518720418579452
5.4E9                    -0.7868823155191699      0.29445963032463585
5.43E9                   -0.7575053229633828      0.36133192817910714
5.46E9                   -0.7224413114091774      0.4252974990905738
5.49E9                   -0.6819772534421054      0.4858745951796019
5.52E9                   -0.6364407756025194      0.5426100378908171
5.55E9                   -0.5861972177755103      0.5950826314583317
5.58E9                   -0.5316464123425265      0.6429062401604082
5.61E9                   -0.4732192344788555      0.6857325103867602
5.64E9                   -0.4113739737804153      0.7232532318958884
5.67E9                   -0.3465925707531865      0.7552023443523734
5.7E9                    -0.27937674953228625     0.7813576024194537
5.73E9                   -0.21024406454229594     0.8015419111772429
5.76E9                   -0.13972386922638283     0.8156243333728588
5.79E9                   -0.06835321613874612     0.823520755127116
5.82E9                   0.0033272894480505855    0.8251941861589464
5.85E9                   0.07477764119338684      0.8206546721483546
5.88E9                   0.145462532579894        0.8099588118885616
5.91E9                   0.21485534830495237      0.7932088938489454
5.94E9                   0.28244199810511184      0.7705516858952695
5.97E9                   0.34772456278775404      0.742176921095339
6.0E9                    0.4102247400468379       0.7083155208753305
