% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 10:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.579737364939998        -0.7678730559690097
330000000                0.5072008886139573       -0.8165793863316377
360000000                0.4307104352265954       -0.8585293691865437
390000000                0.35087915380101653      -0.893402500604827
420000000                0.26833997123570513      -0.9209366313596352
450000000                0.1837516259351098       -0.9409226501146046
480000000                0.09779122284996618      -0.9532094284130891
510000000                0.011149044642339057     -0.9577057959770203
540000000                -0.07547702826005837     -0.9543820584159644
570000000                -0.16138727354553772     -0.9432709437321215
600000000                -0.2458859700010658      -0.9244679467309281
630000000                -0.32828727125112067     -0.8981310766345256
660000000                -0.4079210564767647      -0.8644800132323592
690000000                -0.4841386994651294      -0.8237946793948435
720000000                -0.5563187018727552      -0.776413239883714
750000000                -0.623872132401765       -0.7227295425286262
780000000                -0.6862478171510394      -0.6631900208796323
810000000                -0.7429372257019126      -0.5982900846648406
840000000                -0.7934790007111805      -0.5285700285915617
870000000                -0.8374630807032081      -0.454610497186951
900000000                -0.8745343704443997      -0.3770275475245469
930000000                -0.9043959167869211      -0.296467357885099
960000000                -0.9268115535403434      -0.21360063524589978
990000000                -0.9416079851342078      -0.12911677790529338
1020000000               -0.9486762848535334      -0.04371785338250294
1050000000               -0.9479727906205206      0.041887544982367
1080000000               -0.9395193888479284      0.1269904990727637
1110000000               -0.9234031841192301      0.2108879593342705
1140000000               -0.8997755601113364      0.2928888652350325
1170000000               -0.8688506447166425      0.3723201295835305
1200000000               -0.830903199533056       0.4485324252512493
1230000000               -0.786265960442107       0.5209057164677272
1260000000               -0.7353264627323375      0.588854479788816
1290000000               -0.6785233892648413      0.6518325660851819
1320000000               -0.6163424857287637      0.7093376586464157
1350000000               -0.5493120906112933      0.7609152895786377
1380000000               -0.4779983307993604      0.8061623822437188
1410000000               -0.40300003655800354     0.8447302938174643
1440000000               -0.32494343037989426     0.8763273389632051
1470000000               -0.24447664541521352     0.900720781753761
1500000000               -0.16226412899918544     0.9177382892027204
1530000000               -0.0789809848506419      0.9272688463008003
1560000000               0.0046926922440285075    0.9292631373073029
1590000000               0.08807743982352818      0.9237334039820712
1620000000               0.17049996042429516      0.9107527957011406
1650000000               0.25129852011515935      0.8904542307621357
1680000000               0.3298281702552197       0.8630287916835153
1710000000               0.4054657561685927       0.8287236803491788
1740000000               0.47761467808660074      0.7878397613487508
1770000000               0.5457093747330785       0.7407287236371513
1800000000               0.6092195028742847       0.6877898923287095
1830000000               0.6676537905159314       0.6294667230208306
1860000000               0.720563544147683        0.5662430119769385
1890000000               0.7675457943706917       0.4986388553275493
1920000000               0.8082460664723379       0.42720639095410357
1950000000               0.8423607662506669       0.35252535570378996
1980000000               0.8696391731611102       0.275198490628175
2010000000               0.889885035400565        0.19584682652539445
2040000000               0.9029577639712323       0.11510488051551407
2070000000               0.908773223978125        0.033615795378783425
2100000000               0.9073041240083157       -0.04797354935501308
2130000000               0.8985800054074915       -0.12901742401368446
2.16E9                   0.8826868353663049       -0.20887610507333948
2.19E9                   0.8597662090524598       -0.28692067245233405
2.22E9                   0.8300141677685464       -0.3625377205492125
2.25E9                   0.793679641609458        -0.4351339565755665
2.28E9                   0.7510625265872183       -0.5041406610137005
2.31E9                   0.7025114070902081       -0.5690179869605271
2.34E9                   0.6484209350550849       -0.6292590769919193
2.37E9                   0.5892288754741568       -0.6843939792550094
2.4E9                    0.5254128237931148       -0.7339933461600374
2.43E9                   0.4574865941831343       -0.7776718972333303
2.46E9                   0.38599626678226734      -0.8150916210759909
2.49E9                   0.31151587469151104      -0.8459646709552797
2.52E9                   0.23464271647218046      -0.8700558752122198
2.55E9                   0.15599231344411724      -0.8871847443471996
2.58E9                   0.07619310694104763      -0.8972268373798551
2.61E9                   -0.004118910413666655    -0.9001143951391847
2.64E9                   -0.08430537492873783     -0.8958362796421233
2.67E9                   -0.16373035002447        -0.8844374295412023
2.7E9                    -0.24176474201550002     -0.8660181281943831
2.73E9                   -0.3177905465301909      -0.8407332859419742
2.76E9                   -0.39120520744906173     -0.8087917093269263
2.79E9                   -0.4614262484445849      -0.7704551356322173
2.82E9                   -0.5278961328778714      -0.726036776145037
2.85E9                   -0.5900871677554117      -0.6758992150063334
2.88E9                   -0.6475062426492468      -0.62045164709649
2.91E9                   -0.6996992465035886      -0.5601465287035465
2.94E9                   -0.7462550733675726      -0.4954757434930949
2.97E9                   -0.7868091764211347      -0.4269663781446922
3.0E9                    -0.8210466538292712      -0.3551761823977977
3.03E9                   -0.8487048577740626      -0.2806887716513557
3.06E9                   -0.8695755182501032      -0.20410862129029692
3.09E9                   -0.8835063722767966      -0.12605589872868636
3.12E9                   -0.8904022897778973      -0.04716117873106643
3.15E9                   -0.8902258890610778      0.031939909936217675
3.18E9                   -0.8829976389399216      0.11061205775257649
3.21E9                   -0.8687954490535965      0.18822561726663053
3.24E9                   -0.847753755394832       0.2641618652276353
3.27E9                   -0.8200621134260484      0.33781813483977047
3.3E9                    -0.7859633165716179      0.4086127702154245
3.33E9                   -0.7457510627563768      0.47598985811037964
3.36E9                   -0.6997671962041818      0.5394236946816741
3.39E9                   -0.6483985558491574      0.5984229485729714
3.42E9                   -0.5920734650400161      0.6525344857843721
3.45E9                   -0.5312579005086268      0.7013468255488193
3.48E9                   -0.466451380989846       0.7444932011343645
3.51E9                   -0.39818261808874533     0.7816542039753203
3.54E9                   -0.3270049732279235      0.8125599945642995
3.57E9                   -0.25349176593347117     0.8369920682106926
3.6E9                    -0.1782314787076821      0.854784569135214
3.63E9                   -0.10182290355615892     0.8658251513761019
3.66E9                   -0.02487027396660224     0.8700553900629013
3.69E9                   0.052021575590331715     0.8674707512278053
3.72E9                   0.12825198385737907      0.8581201324596344
3.75E9                   0.2032291346777605       0.8421049896347379
3.78E9                   0.27637459440925144      0.8195780669037426
3.81E9                   0.3471276853042417       0.7907417478958241
3.84E9                   0.41494966733870275      0.7558460462185147
3.87E9                   0.47932770144394343      0.7151862535498146
3.9E9                    0.5397785667193036       0.6691002646141484
3.93E9                   0.5958521031204252       0.6179656009530067
3.96E9                   0.6471343507152139       0.5621961599144382
3.99E9                   0.6932503579152964       0.5022387216410834
4.02E9                   0.7338666356041174       0.43856925373496286
4.05E9                   0.768693242121136        0.3716890592164493
4.08E9                   0.7974854953480706       0.30212081572089966
4.11E9                   0.8200453201767403       0.23040455100232904
4.14E9                   0.8362222493534528       0.15709359128362718
4.17E9                   0.8459140996500776       0.08275050710761599
4.2E9                    0.8490673424865816       0.007943070056024933
4.23E9                   0.8456771802339248       -0.06675977284710825
4.26E9                   0.8357873307638493       -0.140791900043096
4.29E9                   0.8194895177748585       -0.21359397950817863
4.32E9                   0.796922665009091        -0.28461737751426974
4.35E9                   0.7682717972377496       -0.35332799035061946
4.38E9                   0.7337666559863302       -0.419209979084604
4.41E9                   0.6936800399208167       -0.4817693917429409
4.44E9                   0.6483258772128814       -0.5405376619678912
4.47E9                   0.5980570317040809       -0.5950749738170169
4.5E9                    0.5432628395861345       -0.6449734784060956
4.53E9                   0.48436637181801995      -0.6898603403894399
4.56E9                   0.42182142038305415      -0.7294005844962522
4.59E9                   0.35610921416661334      -0.7632997057935507
4.62E9                   0.287734880029663        -0.7913060052436255
4.65E9                   0.21722367483493185      -0.8132126140409905
4.68E9                   0.145117023245529        -0.828859175806419
4.71E9                   0.07196840134830147      -0.8381331644322018
4.74E9                   -0.0016608912488084828   -0.8409708245898347
4.77E9                   -0.07520603042121508     -0.8373577307960094
4.8E9                    -0.1481030018267415      -0.8273289669353775
4.83E9                   -0.21979294003951858     -0.8109689304366425
4.86E9                   -0.28972644688132426     -0.7884107642059865
4.89E9                   -0.35736786366585616     -0.7598354164899298
4.92E9                   -0.42219947077588743     -0.7254703262787286
4.95E9                   -0.48372558267158877     -0.6855877317637984
4.98E9                   -0.5414765020146647      -0.6405026020661728
5.01E9                   -0.5950122923461983      -0.5905701979071633
5.04E9                   -0.643926326956678       -0.5361832738089215
5.07E9                   -0.6878485715345218      -0.47776894221491056
5.1E9                    -0.726448560662895       -0.41578522760362
5.13E9                   -0.7594380324999068      -0.3507173461976369
5.16E9                   -0.7865731929557637      -0.2830737530059218
5.19E9                   -0.8076565895227067      -0.21338200167718901
5.22E9                   -0.8225385845977418      -0.14218446279094332
5.25E9                   -0.8311184263383279      -0.0700339420269566
5.28E9                   -0.8333449190884518      0.002510766724607323
5.31E9                   -0.829216694601257       0.07488936449415438
5.34E9                   -0.8187820806864643      0.14654453938644085
5.37E9                   -0.8021385598049943      0.21692643738068138
5.4E9                    -0.7794318096779108      0.28549707343485303
5.43E9                   -0.7508543232167437      0.35173463691001433
5.46E9                   -0.7166436147643618      0.4151376398691288
5.49E9                   -0.6770800314621271      0.4752288561633997
5.52E9                   -0.6324841999736055      0.5315590031645845
5.55E9                   -0.5832141484200533      0.5837101251921349
5.58E9                   -0.5296621502541592      0.6312986478786841
5.61E9                   -0.47225134031248195     0.6739780845872989
5.64E9                   -0.4114321522025489      0.7114413889529834
5.67E9                   -0.34767861956229035     0.7434229592242186
5.7E9                    -0.2814845720423908      0.7697003068996612
5.73E9                   -0.21335974340782393     0.7900954008056927
