% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 14:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5831741919078278       -0.7693056361180111
330000000                0.5106023567261421       -0.818471960068528
360000000                0.43401007722628687      -0.8608796813925811
390000000                0.3540050401765797       -0.896203406106452
420000000                0.27122564775674135      -0.9241687626583798
450000000                0.1863350751873698       -0.9445574881923341
480000000                0.1000158179049798       -0.9572104112559707
510000000                0.012964250317329552     -0.962029367539901
540000000                -0.07411512381744138     -0.9589787126361125
570000000                -0.16051554346000288     -0.9480862340211194
600000000                -0.24553393595911724     -0.929443467562413
630000000                -0.32847688588705887     -0.9032054213110693
660000000                -0.40866657371819426     -0.8695897097673981
690000000                -0.48544663166770036     -0.8288751036946718
720000000                -0.5581878592818894      -0.7813995050984677
750000000                -0.6262937438058765      -0.7275573607396573
780000000                -0.689205729144893       -0.6677965332841233
810000000                -0.7464081783085045      -0.6026146547399271
840000000                -0.7974329757132887      -0.532554993325488
870000000                -0.8418637193897361      -0.45820187005395496
900000000                -0.8793394558247926      -0.3801756678795634
930000000                -0.909557915139318       -0.2991274809876724
960000000                -0.9322782093319923      -0.21573345753672887
990000000                -0.9473229623679441      -0.1306888930753966
1020000000               -0.9545798475701848      -0.044702135304865644
1050000000               -0.9540025148645956      0.04151163646068864
1080000000               -0.9456108976537365      0.12723669123000736
1110000000               -0.9294908970256697      0.21176302025264102
1140000000               -0.9057934485613442      0.2943925389098201
1170000000               -0.8747329846484799      0.3744451517586243
1200000000               -0.8365853125713436      0.4512646186475828
1230000000               -0.7916849354176064      0.5242241630187198
1260000000               -0.7404218495923701      0.5927317667095681
1290000000               -0.6832378579866965      0.6562351015090899
1320000000               -0.6206224434628745      0.7142260519559763
1350000000               -0.5531082507207695      0.7662447911017897
1380000000               -0.48126622864484        0.8118833758954834
1410000000               -0.40570048741831394     0.8507888361994104
1440000000               -0.32704292563349774     0.8826657381182308
1470000000               -0.24594768428513128     0.9072782082574314
1500000000               -0.1630854835629709      0.9244514124875862
1530000000               -0.0791378975211977      0.934072488770612
1560000000               0.005208379656611584     0.936090939186088
1590000000               0.08926722461404246      0.9305184918279699
1620000000               0.17235868457215134      0.9174284478595919
1650000000               0.2538144406096571       0.8969545332901219
1680000000               0.332983092501101        0.8692892787266558
1710000000               0.40923522722275685      0.8346819533397719
1740000000               0.48196823689055235      0.7934360817757087
1770000000               0.5506108554491237       0.7459065747810127
1800000000               0.6146273878138875       0.6924965055515542
1830000000               0.6735216081796989       0.6336535650394587
1860000000               0.7268403085003912       0.5698662295532996
1890000000               0.7741764805334768       0.5016596748208734
1920000000               0.8151721187046186       0.4295914700225362
1950000000               0.8495206335246668       0.35424708519646525
1980000000               0.8769688677419745       0.27623524512564046
