% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 14:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.547836742719764        -0.7324691155770275
330000000                0.4789151330672272       -0.7777582114907426
360000000                0.406385350634794        -0.8167003390485097
390000000                0.3308085784566391       -0.8490010571456449
420000000                0.25277455046388086      -0.8744162514915881
450000000                0.17289598966065292      -0.8927547503461375
480000000                0.09180313235421328      -0.9038804228842754
510000000                0.010138263824308248     -0.9077137696845923
540000000                -0.07144976189383226     -0.9042330070139916
570000000                -0.1523110184312877      -0.8934746427128083
600000000                -0.2318000014192844      -0.8755335404360537
630000000                -0.3092810932972313      -0.8505624699217723
660000000                -0.3841339615790267      -0.8187711435697675
690000000                -0.45575885079105416     -0.7804247425350617
720000000                -0.5235817233245731      -0.7358419400582058
750000000                -0.5870592034380432      -0.685392434406319
780000000                -0.6456832783440878      -0.6294940083233184
810000000                -0.698985709384184       -0.5686091381929258
840000000                -0.7465421095355046      -0.5032411799089239
870000000                -0.787975643707248       -0.4339301653516088
900000000                -0.8229603130252858      -0.3612482469185936
930000000                -0.851223787081806       -0.2857948331281048
960000000                -0.8725497532241203      -0.20819146209877354
990000000                -0.8867797568488842      -0.1290764635525445
1020000000               -0.8938145125763317      -0.04909946249919969
1050000000               -0.8936146720218945      0.031084219236892197
1080000000               -0.8862010405198464      0.11081920691040476
1110000000               -0.8716542415275772      0.18945570458861855
1140000000               -0.8501138340912697      0.26635505698120476
1170000000               -0.8217768952888925      0.34089518543169295
1200000000               -0.7868960856692537      0.4124758439354608
1230000000               -0.7457772218576416      0.48052364339257575
1260000000               -0.6987763857262201      0.5444967963430515
1290000000               -0.6462966046497587      0.6038895381125398
1320000000               -0.5887841415287535      0.6582361851508903
1350000000               -0.5267244367978853      0.7071147964101586
1380000000               -0.46063774793126777     0.750150408631074
1410000000               -0.39107453333061937     0.7870178226785488
1440000000               -0.3186106296757844      0.8174439229559385
1470000000               -0.24384227190170338     0.8412095181228146
1500000000               -0.1673810050099691      0.8581506966575709
1530000000               -0.08984853649040297     0.8681596960466993
1560000000               -0.011871576234440085    0.8711852895464184
1590000000               0.06592329022331499      0.8672326989215844
1620000000               0.14291465241422951      0.856363045932377
1650000000               0.21849120887407417      0.8386923590008776
1680000000               0.29205654694799427      0.814390154786085
1710000000               0.36303373375359715      0.7836776172756019
1740000000               0.43086968751046784      0.74682539914803
1770000000               0.49503930105436567      0.7041510721678789
1800000000               0.5550492929124072       0.6560162548104825
1830000000               0.6104417648290025       0.6028234460622032
1860000000               0.6607974471136306       0.5450125953596381
1890000000               0.70573861655012         0.4830574387881928
1920000000               0.7449316742828274       0.4174616316946902
1950000000               0.7780893735313015       0.348754707956633
1980000000               0.8049726895426481       0.2774878955779415
2010000000               0.8253923261380174       0.2042298183218212
2040000000               0.8392098554994555       0.1295621119836818
2070000000               0.8463384894008361       0.05407498405678403
2100000000               0.8467434820185649       -0.02163725549347842
2130000000               0.8404421659763778       -0.09698066497212512
2.16E9                   0.827503624860071        -0.1713661165946037
2.19E9                   0.8080480069487295       -0.2442136907723247
2.22E9                   0.7822454863786362       -0.3149569938759602
2.25E9                   0.7503148792958001       -0.38304737508409314
2.28E9                   0.7125219238105949       -0.4479580189788279
2.31E9                   0.6691772332506496       -0.5091878922906466
2.34E9                   0.6206339322394595       -0.566265524717046
2.37E9                   0.5672849836732393       -0.618752605466212
2.4E9                    0.5095602113230154       -0.6662473776700258
2.43E9                   0.447923017312861        -0.7083878103428102
2.46E9                   0.38286678716202815      -0.7448545192720356
2.49E9                   0.31491097268095775      -0.775373390378764
2.52E9                   0.24459685285417054      -0.7997178326214893
2.55E9                   0.17248300889590987      -0.8177105605908811
2.58E9                   0.09914061420761336      -0.8292248052777907
2.61E9                   0.025148713935453773     -0.8341849053005053
2.64E9                   -0.048910305543603275    -0.8325663491120259
2.67E9                   -0.1224549361558287      -0.8243954669154635
2.7E9                    -0.19490850912864455     -0.8097490067261331
2.73E9                   -0.2657031055289492      -0.7887537130505703
2.76E9                   -0.33428363921146476     -0.7615858273565107
2.79E9                   -0.4001121996215249      -0.7284702928428337
2.82E9                   -0.462672568341135       -0.6896794540620464
2.85E9                   -0.5214747261615561      -0.6455311519769154
2.88E9                   -0.5760591711865021      -0.5963862312725551
2.91E9                   -0.6260009262030996      -0.5426455414966007
2.94E9                   -0.670913173445506       -0.484746525672187
2.97E9                   -0.7104504921614366      -0.423159475275288
3.0E9                    -0.744311690054083       -0.3583835106980569
3.03E9                   -0.7722422220965994      -0.2909423327731404
3.06E9                   -0.7940361886300439      -0.22137978405177916
3.09E9                   -0.8095379027409257      -0.1502552572950147
3.12E9                   -0.8186430169670722      -0.07813898984094125
