% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 14:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1620000000               0.17144039002057881      0.9156001010758065
1650000000               0.2527117275743871       0.895212474634472
1680000000               0.33170457004294146      0.8676518544306246
1710000000               0.4077912934327129       0.8331665981039951
1740000000               0.48037097755331754      0.7920591502203282
1770000000               0.5488739280312063       0.744683184383474
1800000000               0.6127658917213865       0.6914403923300119
1830000000               0.6715519429498535       0.6327769528742517
1860000000               0.7247800211426864       0.5691797140885869
1890000000               0.7720441035061377       0.5011721226745173
1920000000               0.8129870001964268       0.4293099336385562
1950000000               0.8473027611211968       0.3541767342412825
1980000000               0.874738687340566        0.27637931421798795
2010000000               0.8950969411292903       0.19654291540879765
2040000000               0.9082357518900243       0.11530639167288313
2070000000               0.9140702163771611       0.033317310424039584
2100000000               0.912572693749969        -0.0487729741163801
2130000000               0.9037727975139966       -0.13031424614142
2.16E9                   0.8877569881034785       -0.21066232321212341
2.19E9                   0.864667771352546        -0.2891838925137036
2.22E9                   0.8347025096071491       -0.36526126098905587
2.25E9                   0.798111853857191        -0.4382969926311514
2.28E9                   0.7551978062905953       -0.5077184081009699
2.31E9                   0.7063114238817221       -0.5729819225529619
2.34E9                   0.6518501733392263       -0.6335772003791251
2.37E9                   0.5922549461705069       -0.6890311074074031
2.4E9                    0.5280067388603634       -0.7389114417033114
2.43E9                   0.4596229959349497       -0.7828304225478481
2.46E9                   0.38765360571365337      -0.820447907427888
2.49E9                   0.3126765330278465       -0.8514742871850424
2.52E9                   0.235293082600829        -0.8756729768659559
2.55E9                   0.15612282475964998      -0.8928623855400766
2.58E9                   0.07579829134137146      -0.9029172388107064
2.61E9                   -0.005040359718062604    -0.905769183428199
2.64E9                   -0.08575046942107784     -0.9014067382242275
2.67E9                   -0.16569163074205823     -0.8898748137585953
2.7E9                    -0.2442301053085438      -0.871274083103225
2.73E9                   -0.32074313476064625     -0.8457603676784249
2.76E9                   -0.39462341543837126     -0.8135439714021431
2.79E9                   -0.4652838623854907      -0.7748887228875289
2.82E9                   -0.5321625857779325      -0.7301104765623372
2.85E9                   -0.5947278784966133      -0.6795749416190189
2.88E9                   -0.6524830059153417      -0.6236948437490208
2.91E9                   -0.7049706504822157      -0.5629265056805167
2.94E9                   -0.7517769318126503      -0.4977659534035779
2.97E9                   -0.792534969406649       -0.42874464092557407
3.0E9                    -0.8269279752696406      -0.3564248651060772
3.03E9                   -0.8546918688830157      -0.28139492606811034
3.06E9                   -0.8756174060243711      -0.20426408010697186
3.09E9                   -0.8895518113917386      -0.12565732992649856
3.12E9                   -0.8963999052007532      -0.046210097926310235
3.15E9                   -0.8961247163500691      0.03343717010628183
3.18E9                   -0.888747578399105       0.11264442109676738
3.21E9                   -0.8743477098142419      0.1907773801278594
3.24E9                   -0.853061285233633       0.2672128544006318
3.27E9                   -0.8250800101736616      0.341343905893851
3.3E9                    -0.7906492170208125      0.41258484430849873
3.33E9                   -0.7500655050987599      0.48037599497573197
3.36E9                   -0.7036739524091467      0.5441881986441941
3.39E9                   -0.6518649305540961      0.6035270043774257
3.42E9                   -0.5950705580943562      0.6579365202808056
3.45E9                   -0.5337608307821075      0.7070028909913191
3.48E9                   -0.4684394696345951      0.7503573756259082
3.51E9                   -0.3996395299072211      0.7876790044587214
3.54E9                   -0.3279188158361732      0.8186967974572202
3.57E9                   -0.2538551465973189      0.8431915331674719
3.6E9                    -0.17804151948553706     0.8609970614231387
3.63E9                   -0.10108121595089764     0.8720011585898565
3.66E9                   -0.023582894525259412    0.8761459292744775
3.69E9                   0.053844286998908336     0.8734277628784455
3.72E9                   0.13059548083432287      0.863896857507577
3.75E9                   0.20607485407141335      0.8476563266444761
3.78E9                   0.2797001561386711       0.8248609058338685
3.81E9                   0.35090711905108307      0.7957152775204315
3.84E9                   0.4191536620826593       0.7604720325183703
3.87E9                   0.483923873074051        0.7194292871180522
3.9E9                    0.5447317384666096       0.6729279762035028
3.93E9                   0.6011245932567655       0.6213488458102528
3.96E9                   0.6526862623138744       0.5651091733224967
3.99E9                   0.6990398668497996       0.5046592495395044
4.02E9                   0.7398502746976092       0.440478663500733
4.05E9                   0.7748261818567695       0.3730724358330895
4.08E9                   0.8037218240172636       0.30296704737285457
4.11E9                   0.8263383278729916       0.23070640622207403
4.14E9                   0.8425247208430371       0.15684778671496416
4.17E9                   0.8521786200010869       0.08195776268224739
4.2E9                    0.8552466174364639       0.006608146275886476
4.23E9                   0.8517243707064293       -0.06862806081697818
4.26E9                   0.8416563990965312       -0.1431806963735149
4.29E9                   0.8251355820847739       -0.21648643326296457
4.32E9                   0.8023023578728019       -0.2879927222655792
4.35E9                   0.773343624786714        -0.357161659995075
4.38E9                   0.7384913532330813       -0.4234737616429083
4.41E9                   0.6980209171813464       -0.4864316230473562
4.44E9                   0.6522491512991189       -0.5455634601376419
4.47E9                   0.6015321345713102       -0.6004265138265275
4.5E9                    0.5462626969565983       -0.6506103037388024
4.53E9                   0.48686764507632035      -0.6957397065964246
4.56E9                   0.4238047069396922       -0.7354778275148659
4.59E9                   0.35755920384631         -0.7695286271350459
4.62E9                   0.2886404674446869       -0.7976392663290653
4.65E9                   0.21757802991031883      -0.8196021330213871
4.68E9                   0.14491762291452268      -0.8352565221388041
4.71E9                   0.07121702613584038      -0.8444899481822145
4.74E9                   -0.0029581930200361485   -0.8472390791645132
4.77E9                   -0.0770390090701751      -0.843490288668111
4.8E9                    -0.1504573031639449      -0.8332798279208724
4.83E9                   -0.2226502334622513      -0.8166936212666992
4.86E9                   -0.29306458558475834     -0.7938666868757539
4.89E9                   -0.36116107769227174     -0.7649821815841678
4.92E9                   -0.42641859203283805     -0.7302700667300909
4.95E9                   -0.4883382998908474      -0.6900053923405234
4.98E9                   -0.5464476421277572      -0.6445062005012907
5.01E9                   -0.6003041237915623      -0.594131054625777
5.04E9                   -0.649498880016826       -0.5392762085363086
5.07E9                   -0.6936599708889891      -0.48037243705958316
5.1E9                    -0.7324553658712575      -0.41788155742954347
5.13E9                   -0.7655955832208934      -0.352292677771612
5.16E9                   -0.7928359568258766      -0.2841182146673135
5.19E9                   -0.8139785117998684      -0.21388972470841106
5.22E9                   -0.8288734391731304      -0.14215359459310561
5.25E9                   -0.837420167441478       -0.06946662989656348
5.28E9                   -0.8395680317973908      0.003608423404459134
5.31E9                   -0.8353165404091163      0.07650739566389606
5.34E9                   -0.8247152328432306      0.1486692202504169
5.37E9                   -0.8078631223573558      0.2195404375147418
5.4E9                    -0.7849077147054021      0.2885796355376881
5.43E9                   -0.7560436023776801      0.3552617798650222
5.46E9                   -0.7215106435546343      0.41908237998528924
5.49E9                   -0.6815917468319013      0.47956144099422754
5.52E9                   -0.6366102937867799      0.5362471534496154
5.55E9                   -0.5869272401516716      0.5887192826318126
5.58E9                   -0.5329379423661348      0.6365922284282317
5.61E9                   -0.47506875859220515     0.6795177390772449
5.64E9                   -0.4137734712683635      0.7171872740121423
5.67E9                   -0.3495295710999744      0.7493340213892568
5.7E9                    -0.28283443091556626     0.7757345810816156
5.73E9                   -0.2142013856532488      0.7962103211876577
5.76E9                   -0.14415572779183936     0.8106284055234229
5.79E9                   -0.07323063061283701     0.8189024763278088
5.82E9                   -0.0019630256270879443   0.8209929683829028
5.85E9                   0.06911052198896606      0.8169070350377048
5.88E9                   0.1394578836286085       0.8066980826835037
5.91E9                   0.2085553269524656       0.7904649314553693
5.94E9                   0.27589132090452523      0.768350636769567
5.97E9                   0.34097015949847287      0.7405410130291932
6.0E9                    0.40331539388489834      0.7072628975808118
