% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 14:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.585568353760673        -0.7702996077885854
330000000                0.5129409048872156       -0.8198011047987402
360000000                0.4362391463315886       -0.8625361919712864
390000000                0.3560783898673423       -0.898169461323327
420000000                0.2731006849659387       -0.9264216344026036
450000000                0.187973546048897        -0.947069980164439
480000000                0.10138408481843442      -0.9599513568894056
510000000                0.014033414924807986     -0.9649642717591634
540000000                -0.07336911753460314     -0.9620703521001943
570000000                -0.16011183059296474     -0.9512952309256791
600000000                -0.24548668079348523     -0.9327288452305935
630000000                -0.3287952630189871      -0.9065251465718496
660000000                -0.4093547852628559      -0.8729012240368509
690000000                -0.4865039610943986      -0.8321358430350249
720000000                -0.5596087656975575      -0.784567407690685
750000000                -0.6280679966490265      -0.730591359640778
780000000                -0.6913185843378052      -0.6706570311787163
810000000                -0.748840595656078       -0.605263977221262
840000000                -0.8001618764663683      -0.5349578168515488
870000000                -0.8448622821315159      -0.46032562084883005
900000000                -0.8825774486561193      -0.38199088761766453
930000000                -0.9130020610022609      -0.30060815592825235
960000000                -0.9358925809582219      -0.2168573074389476
990000000                -0.9510694028236673      -0.1314376170597782
1020000000               -0.9584184119951842      -0.04506161204338577
1050000000               -0.9578919284442217      0.04155119624035084
1080000000               -0.9495090248134986      0.12768064139165505
1110000000               -0.9333552165859316      0.21261222583165687
1140000000               -0.9095815294281486      0.2956433729838862
1170000000               -0.878402956767717       0.37608954186341564
1200000000               -0.8400963277300101      0.4532901422339675
1230000000               -0.7949976130518833      0.5266141895982696
1260000000               -0.7434987024560451      0.5954656451192939
1290000000               -0.6860436935442652      0.6592883890131558
1320000000               -0.623124736540421       0.7175707823817614
1350000000               -0.5552774840782979      0.7698497780340094
1380000000               -0.4830761981012664      0.8157145471611966
1410000000               -0.4071285688488194      0.8548095954403888
1440000000               -0.32807030198516635     0.8868373487804245
1470000000               -0.24655953052931112     0.9115601958028936
1500000000               -0.16327110914329543     0.9288019798459557
1530000000               -0.07889084530357966     0.9384489407091163
1560000000               0.0058902778720913325    0.9404501110573
1590000000               0.09038183534938504      0.9348171781834191
1620000000               0.173899602243319        0.9216238268756364
1650000000               0.25577105770918646      0.9010045829570535
1680000000               0.33534070914287145      0.8731531810969543
1710000000               0.4119751980678874       0.8383204833354875
1740000000               0.4850681530383891       0.7968119775135781
1770000000               0.5540447594303268       0.7489848863495635
1800000000               0.6183660185061339       0.6952449199581939
1830000000               0.677532673687588        0.6360427046873195
1860000000               0.7310887835019347       0.5718699227129305
1890000000               0.7786249257745308       0.5032551960817248
1920000000               0.8197810195470517       0.43075974938418293
1950000000               0.8542487545896151       0.35497288475589955
1980000000               0.8817736208527873       0.27650730225610753
2010000000               0.9021565324603277       0.19599429829580745
2040000000               0.9152550430454287       0.11407887411551076
2070000000               0.9209841512269098       0.03141478515305151
2100000000               0.9193166965456314       -0.051340437595448034
2130000000               0.9102833481504103       -0.13353046483613104
2.16E9                   0.893972189874122        -0.2145051155135812
2.19E9                   0.8705279069853589       -0.2936252439164277
2.22E9                   0.8401505813952611       -0.37026753994515427
2.25E9                   0.8030941035426953       -0.4438292155310995
2.28E9                   0.7596642103961664       -0.5137325518928588
2.31E9                   0.7102161598525036       -0.5794292835195491
2.34E9                   0.6551520517629051       -0.6404047969156363
2.37E9                   0.5949178040464151       -0.6961821239878513
2.4E9                    0.5299997886248827       -0.7463257103831513
2.43E9                   0.4609211250102847       -0.7904449368563354
2.46E9                   0.3882376220731322       -0.8281973615631362
2.49E9                   0.3125333540711756       -0.8592916314392967
2.52E9                   0.23441586819281035      -0.8834899788229316
2.55E9                   0.15451106038874318      -0.900610187331814
2.58E9                   0.07345783220755546      -0.9105269054401678
2.61E9                   -0.008097271442712817    -0.9131722457800525
2.64E9                   -0.0895052075601667      -0.908535743848897
2.67E9                   -0.17011921466379684     -0.8966639023114497
2.7E9                    -0.2492992762084322      -0.8776595962925557
2.73E9                   -0.3264165041795238      -0.8516814876095795
2.76E9                   -0.40085770482930533     -0.8189433654892092
2.79E9                   -0.47203023694234214     -0.7797131671550308
2.82E9                   -0.5393670726795947      -0.7343114332971731
2.85E9                   -0.6023318527021893      -0.6831090772337014
2.88E9                   -0.6604237272023428      -0.6265244815901991
2.91E9                   -0.7131818392029642      -0.565020013724593
2.94E9                   -0.7601893748363844      -0.4990980682710207
2.97E9                   -0.8010771501386262      -0.42929672939021757
3.0E9                    -0.8355267231020799      -0.3561851229331682
3.03E9                   -0.8632730231420809      -0.2803585136120818
3.06E9                   -0.8841064893312863      -0.2024331935487946
3.09E9                   -0.897874706709287       -0.12304120737682588
3.12E9                   -0.9044835305635094      -0.042824959688835096
3.15E9                   -0.9038976907172738      0.03756824662680789
3.18E9                   -0.8961408721843628      0.11749169108353806
3.21E9                   -0.8812952735215274      0.19630468380281757
3.24E9                   -0.8595006498661992      0.2733779298420653
3.27E9                   -0.8309528533561799      0.3480987588965503
3.3E9                    -0.7959018891547583      0.41987617143452244
3.33E9                   -0.754649510345589       0.4881456552327308
3.36E9                   -0.7075463799033941      0.5523737286445958
3.39E9                   -0.6549888317785196      0.6120621715047112
3.42E9                   -0.5974152671974051      0.6667519076885168
3.45E9                   -0.5353022251511926      0.71602650837255
3.48E9                   -0.46916016901381874     0.7595152890964338
3.51E9                   -0.3995290329875471      0.7968959791109488
3.54E9                   -0.32697357401973726     0.8278969460605504
3.57E9                   -0.25207857551056384     0.8522989645871862
3.6E9                    -0.17544394927153206     0.8699365227019563
3.63E9                   -0.09767978215761347     0.8806986648246602
3.66E9                   -0.019401371892882758    0.884529375836366
3.69E9                   0.05877570514577393      0.8814275149211886
3.72E9                   0.136240454490423        0.8714463120659325
3.75E9                   0.21239121623355894      0.8546924430094883
3.78E9                   0.28664027642951506      0.8313247002593475
3.81E9                   0.3584183071794099       0.8015522787180341
3.84E9                   0.42717860639553573      0.7656326948880876
3.87E9                   0.49240110936617065      0.7238693592563588
3.9E9                    0.55359614377049         0.6766088230122791
3.93E9                   0.6103078993011626       0.6242377234130259
3.96E9                   0.6621175835803943       0.5671794569224814
3.99E9                   0.7086462385537718       0.5058906153250269
4.02E9                   0.7495571970785915       0.4408572261960972
4.05E9                   0.784558167947008        0.3725908439110269
4.08E9                   0.8134029492380552       0.30162453763650554
4.11E9                   0.8358927805668849       0.2285088186488533
4.14E9                   0.8518773529516892       0.15380753971802044
4.17E9                   0.8612554968979712       0.0780937877949081
4.2E9                    0.8639755650415322       0.0019457809577338914
4.23E9                   0.8600355171705325       -0.07405722383359979
4.26E9                   0.849482707531146        -0.14933900406001788
4.29E9                   0.8324133705075003       -0.2233304121009705
4.32E9                   0.808971802426499        -0.2954733626059075
4.35E9                   0.7793492423332009       -0.3652247446553384
4.38E9                   0.7437824593420935       -0.43206023787903675
4.41E9                   0.7025520551249844       -0.4954780172436386
4.44E9                   0.6559804873124279       -0.555002333629601
4.47E9                   0.6044298141982734       -0.6101869576984111
4.5E9                    0.5482991574475324       -0.6606184690482328
4.53E9                   0.488021879131513        -0.705919365592655
4.56E9                   0.4240624741653205       -0.7457509602267633
4.59E9                   0.35691318734081534      -0.7798160273428653
4.62E9                   0.28709037422923983      -0.8078611607592191
4.65E9                   0.21513063477106265      -0.8296788080349284
4.68E9                   0.1415867561881166       -0.8451089525725095
4.71E9                   0.06702350614097359      -0.8540404237697428
4.74E9                   -0.007986682184944095    -0.8564118244361322
4.77E9                   -0.08286809378014369     -0.8522120724308657
4.8E9                    -0.15704615024133536     -0.8414805583169616
4.83E9                   -0.22995183356360427     -0.8243069220172832
4.86E9                   -0.3010260894637366      -0.800830449731209
4.89E9                   -0.36972418410589586     -0.7712390895415467
4.92E9                   -0.43551998507558864     -0.7357680823324229
4.95E9                   -0.4979101327243878      -0.6946982054395694
4.98E9                   -0.5564180628001523      -0.6483536303627115
5.01E9                   -0.6105978383949311      -0.5970994018271013
5.04E9                   -0.6600377475429005      -0.5413385530578124
5.07E9                   -0.7043636240875056      -0.4815088797445808
5.1E9                    -0.7432418521610971      -0.4180794029443206
5.13E9                   -0.7763820199727487      -0.3515465578480308
5.16E9                   -0.8035391955373314      -0.28243015098209534
5.19E9                   -0.8245158059221602      -0.21126913112988036
5.22E9                   -0.8391631106066525      -0.1386172184059011
5.25E9                   -0.847382266406018       -0.06503843184293993
5.28E9                   -0.8491249843897569      0.008897450353304807
5.31E9                   -0.8443937775532548      0.08261946839883748
5.34E9                   -0.8332417937876869      0.1555600669301935
5.37E9                   -0.8157722258541416      0.22715965536832874
5.4E9                    -0.7921372914997323      0.2968711009272149
5.43E9                   -0.7625367836285272      0.36416410508680797
5.46E9                   -0.72721620113477        0.4285294107856191
