% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 14:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5840475499423015       -0.7696102826208799
330000000                0.5114476626377302       -0.8189070034415002
360000000                0.4348230557326453       -0.8614302203227702
390000000                0.35476981870894486      -0.8968639578880533
420000000                0.27192732258152985      -0.9249322356378041
450000000                0.186960033742497        -0.9454153391722477
480000000                0.10055193785151531      -0.9581526685190718
510000000                0.013400950560781943     -0.9630448440323193
540000000                -0.0737868392432075      -0.9600552053582723
570000000                -0.16030304999344658     -0.9492107145249031
600000000                -0.2454429626909562      -0.9306022666501281
630000000                -0.3285114994521413      -0.9043844095704519
660000000                -0.4088291746437994      -0.8707744748072754
690000000                -0.48573796193225943     -0.8300511245142759
720000000                -0.5586070240158819      -0.782552322848145
750000000                -0.6268382458210491      -0.728672745505277
780000000                -0.6898715177675907      -0.6688606456822442
810000000                -0.7471897115952415      -0.6036142015917383
840000000                -0.7983232968580446      -0.5334773755350121
870000000                -0.8428545459378314      -0.4590353220838894
900000000                -0.8804212817533019      -0.3809093868466482
930000000                -0.9107201243556697      -0.2997517449188835
960000000                -0.9335092000707125      -0.21623973070031288
990000000                -0.9486102808396399      -0.13106991812555496
1020000000               -0.9559103297293454      -0.04495201066084864
1050000000               -0.9553624346258053      0.041397394203419154
1080000000               -0.9469861200601111      0.12726110109914637
1110000000               -0.9308670345545027      0.21192760677394096
1140000000               -0.907156018942318       0.2946973182828049
1170000000               -0.8760675683736079      0.37488863486030555
1200000000               -0.8378777083423433      0.4518438300622033
1230000000               -0.7929213118859141      0.5249346760480226
1260000000               -0.7415888917415754      0.5935677535079967
1290000000               -0.6843229065769818      0.6571893978248169
1320000000               -0.6216136262272809      0.7152902353028512
1350000000               -0.5539946037687695      0.7674092715446895
1380000000               -0.48203780745961233     0.8131374977729972
1410000000               -0.40634846567505356     0.8521209901712793
1440000000               -0.327559681811724       0.8840634814580336
1470000000               -0.24632687497119027     0.9087283923755127
1500000000               -0.16332210311533704     0.925940316081705
1530000000               -0.07922832370451226     0.9355859551615989
1560000000               0.005266354040416133     0.9376145163035648
1590000000               0.08947437419736115      0.9320375734836569
1620000000               0.17271434785009082      0.9189284148858967
1650000000               0.2543165299161096       0.8984208932194329
1680000000               0.33362811726000086      0.8707078027575733
1710000000               0.41001832990268494      0.8360388093971318
1740000000               0.4828832410076796       0.7947179625935716
1770000000               0.5516503249732052       0.7471008200043219
1800000000               0.6157826971883985       0.6935912169843554
1830000000               0.6747830223345659       0.6346377140930093
1860000000               0.7281970717169095       0.5707297563745282
1890000000               0.7756169135452183       0.5023935782887363
1920000000               0.8166837229981163       0.43018788819868564
1950000000               0.8510902020396          0.35469936561619675
1980000000               0.8785826009179591       0.2765380047609779
2010000000               0.8989623364515446       0.1963323362016184
2040000000               0.9120872035026516       0.11472455892673737
2070000000               0.9178721785379704       0.03236561363885855
2100000000               0.9162898156910085       -0.05008977234571005
2130000000               0.9073702374175426       -0.1319880386086687
2.16E9                   0.8912007234950488       -0.21268171463181332
2.19E9                   0.867924903631057        -0.2915342838663256
2.22E9                   0.8377415604215337       -0.3679249612779023
2.25E9                   0.8009030509702918       -0.44125335749816474
2.28E9                   0.7577133566745435       -0.5109440044347452
2.31E9                   0.7085257714499765       -0.5764507185144482
2.34E9                   0.6537402388077297       -0.6372607796647344
2.37E9                   0.5938003464478359       -0.6928989061464892
2.4E9                    0.5291899829574055       -0.742931006387491
2.43E9                   0.46042965479193865      -0.7869676861189323
2.46E9                   0.388072453253559        -0.8246674801470004
2.49E9                   0.3126996569331903       -0.8557397575247037
2.52E9                   0.23491596485836866      -0.8799472171048328
2.55E9                   0.1553443944991324       -0.8971078569342892
2.58E9                   0.07462095526027693      -0.9070962933107478
2.61E9                   -0.006610703495313609    -0.9098443632173288
2.64E9                   -0.08770443064245832     -0.9053410789683103
2.67E9                   -0.16801634179581504     -0.893632159595213
2.7E9                    -0.24690926165176041     -0.8748194182545114
2.73E9                   -0.3237570728644208      -0.8490601619197915
2.76E9                   -0.39794923801616183     -0.8165665288483759
2.79E9                   -0.4688956129228989      -0.7776045201037882
2.82E9                   -0.536031467702375       -0.7324924778747934
2.85E9                   -0.5988225109987947      -0.6815988840725815
2.88E9                   -0.6567697083516193      -0.6253394885148299
2.91E9                   -0.7094137488759726      -0.5641738554470431
2.94E9                   -0.756339083029665       -0.498601436013314
2.97E9                   -0.7971774996803029      -0.429157259445251
3.0E9                    -0.8316112303508977      -0.35640731415809607
3.03E9                   -0.8593755730637066      -0.2809436738810042
3.06E9                   -0.8802610272391903      -0.203379415569152
3.09E9                   -0.894114929167494       -0.12434337413600494
3.12E9                   -0.9008425781427957      -0.04447477990782747
3.15E9                   -0.9004078455910431      0.03558217343664006
3.18E9                   -0.8928332634685504      0.1151837802560387
3.21E9                   -0.8781995933220795      0.1936922428665191
3.24E9                   -0.8566448828889028      0.27048100862461055
3.27E9                   -0.8283630228386777      0.3449399739016006
3.3E9                    -0.7936018216099016      0.41648050658489577
3.33E9                   -0.7526606215582697      0.484540240689437
3.36E9                   -0.7058874840898159      0.5485876005512603
3.39E9                   -0.6536759758245447      0.6081260148661296
3.42E9                   -0.5964615913685555      0.6626977853627024
3.45E9                   -0.5347178513365284      0.7118875790855563
3.48E9                   -0.46895211736992054     0.7553255173426656
3.51E9                   -0.3997011672587313      0.7926898400851518
3.54E9                   -0.32752657569852534     0.8237091285016055
3.57E9                   -0.25300994637931534     0.8481640745525374
3.6E9                    -0.17674804191708926     0.8658887909503789
3.63E9                   -0.09934785740546488     0.8767716605502156
3.66E9                   -0.021421682165724577    0.8807557291485
3.69E9                   0.0564178079390171       0.8778386503974964
3.72E9                   0.13356238797955627      0.8680721954642898
3.75E9                   0.2094130151362812       0.8515613430721335
3.78E9                   0.28338442056195773      0.8284629673829583
3.81E9                   0.3549095316862241       0.7989841420686102
3.84E9                   0.42344369661286196      0.7633800792835725
3.87E9                   0.488468682407645        0.7219517229187397
3.9E9                    0.5494964194984899       0.6750430168145849
3.93E9                   0.6060724629533063       0.6230378719564387
3.96E9                   0.6577791425872928       0.5663568611648223
3.99E9                   0.7042383755530057       0.5054536761733511
