% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 20:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6193772663038044       -0.7480111501660182
330000000                0.5517875555806248       -0.798679925543196
360000000                0.48030467712333125      -0.843247964748175
390000000                0.40533207014643957      -0.8814696202318976
420000000                0.3274219155772038       -0.9130748499774978
450000000                0.24714869378503934      -0.9378404990430012
480000000                0.1651052040555083       -0.9555926496876016
510000000                0.0818976814207158       -0.966208250282083
540000000                -0.001858531400477581    -0.9696163390534412
570000000                -0.08554360486150224     -0.96579883220028
600000000                -0.168537889848899       -0.9547908702882053
630000000                -0.2502265968466514      -0.9366807287322987
660000000                -0.33000444716096616     -0.9116092991165282
690000000                -0.4072802606981976      -0.8797691489320562
720000000                -0.4814814435006066      -0.8414031698701303
750000000                -0.5520583399289593      -0.7968028267157488
780000000                -0.6184884146374571      -0.7463060215904401
810000000                -0.6802802311531178      -0.6902945907217246
840000000                -0.7369771951061547      -0.6291914540290209
870000000                -0.7881610317646912      -0.563457440030275
900000000                -0.8334549699073697      -0.49358781145102903
930000000                -0.8725266063304966      -0.4201085188739837
960000000                -0.9050904269476497      -0.3435722134179199
990000000                -0.930909965042212       -0.26455404898212814
1020000000               -0.949799578185133       -0.18364730931538106
1050000000               -0.9616258301088249      -0.10145889429450493
1080000000               -0.966308466392038       -0.018604702164104658
1110000000               -0.9638209763317249      0.06429505483394413
1140000000               -0.9541907371672305      0.14662056375108476
1170000000               -0.9374987402260295      0.22775711472110088
1200000000               -0.9138789019611105      0.3070997585439022
1230000000               -0.8835169668641903      0.38405787904182503
1260000000               -0.8466490119265653      0.4580596458988108
1290000000               -0.8035595665440005      0.5285563108787685
1320000000               -0.7545793638517834      0.5950263156495524
1350000000               -0.7000827435366599      0.6569791781115204
1380000000               -0.6404847281262829      0.713959128215554
1410000000               -0.5762377973878795      0.7655484662138692
1440000000               -0.5078283883031507      0.8113706179025146
1470000000               -0.43577314908096315     0.8510928655934404
1500000000               -0.36061497813495813     0.8844287352147235
1530000000               -0.2829188800805631      0.9111400235556835
1560000000               -0.20326767153246816     0.9310384526190945
1590000000               -0.12225757097263107     0.9439869408897386
1620000000               -0.04049370634020644     0.949900484905116
1650000000               0.041414424195433244     0.9487466469834035
1680000000               0.12285750496443626      0.9405456486439951
1710000000               0.20323093420730062      0.9253700717699123
1740000000               0.28193930126551997      0.9033441726080934
1770000000               0.3584007765916825       0.8746428165216458
1800000000               0.4320513833800744       0.8394900439158033
1830000000               0.502349120494719        0.7981572803667236
1860000000               0.5687779076798165       0.7509612063125761
1890000000               0.6308513261468556       0.6982613037518143
1920000000               0.6881161287039422       0.6404570996438498
1950000000               0.740155495992368        0.5779851272522218
1980000000               0.7865920170154862       0.5113156286810592
2010000000               0.8270903742932743       0.4409490231285016
2040000000               0.8613597161629407       0.3674121668405878
2070000000               0.8891557008254743       0.2912544319934261
2100000000               0.9102821991510833       0.21304363243816749
2130000000               0.9245926453268147       0.13336182562490725
2.16E9                   0.9319910271230427       0.05280101998938508
2.19E9                   0.932432509545567        -0.028041181655843395
2.22E9                   0.9259236884437748       -0.10856597256548549
2.25E9                   0.91252247280305         -0.188177735574189
2.28E9                   0.8923375970624061       -0.2662884092113549
2.31E9                   0.8655277671564718       -0.3423217962747184
2.34E9                   0.8323004462821907       -0.4157177852593805
2.37E9                   0.7929102885753025       -0.4859364558691048
2.4E9                    0.7476572307224366       -0.5524620407859947
2.43E9                   0.6968842526577117       -0.6148067171342338
2.46E9                   0.6409748196036088       -0.672514201106526
2.49E9                   0.5803500179404381       -0.7251631191257579
2.52E9                   0.5154653987439127       -0.7723701264846804
2.55E9                   0.4468075471815187       -0.8137927404451327
2.58E9                   0.3748904043634365       -0.8491318525705343
2.61E9                   0.30025138203792157      -0.8781338879224523
2.64E9                   0.22344732172160564      -0.9005925928682372
2.67E9                   0.14505035114136752      -0.9163504545293751
