% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 20:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.7755925455875237       -0.6287836752469329
330000000                0.5514367738989823       -0.7983521293622189
360000000                0.47999037296951563      -0.8428744082536591
390000000                0.40504833366543225      -0.8810591584732969
420000000                0.32717955795479875      -0.9126292666701956
450000000                0.24695192200129876      -0.9373646912755865
480000000                0.164957388824849        -0.9550918432890569
510000000                0.081801563756882        -0.9656879277250051
540000000                -0.0019008398774564839   -0.9690821814782566
570000000                -0.0855306206090642      -0.965256662121512
600000000                -0.1684687547853086      -0.9542465948186977
630000000                -0.2501010735670825      -0.9361402831981037
660000000                -0.3298229108505606      -0.9110785912211615
690000000                -0.407043687696828       -0.8792540034648912
720000000                -0.4811913958846611      -0.8409092746280706
750000000                -0.551716946209518       -0.7963356796146854
780000000                -0.6180983464319217      -0.7458708795291891
810000000                -0.6798446756733152      -0.6898964206990161
840000000                -0.73649982352779        -0.6288348868578525
870000000                -0.7876459640391409      -0.5631467267907099
900000000                -0.8329067358434656      -0.49332678326654966
930000000                -0.8719501030802619      -0.419900550700652
960000000                -0.9044908738645164      -0.34342019114655664
990000000                -0.9302928554245652      -0.26446034131188106
1020000000               -0.9491706288489216      -0.1836137439310508
1050000000               -0.9609909290078928      -0.10148673861440052
1080000000               -0.9656736186128851      -0.01869464923099973
1110000000               -0.9631922490658372      0.06414289564961388
1140000000               -0.9535742040319098      0.14640667087366938
1170000000               -0.9369004253502302      0.22748255345244428
1200000000               -0.9133047244569865      0.30676617461108335
1230000000               -0.8829726859108441      0.3836674876035416
1260000000               -0.8461401732359666      0.45761521492384616
1290000000               -0.8030914503222113      0.5280611400722236
1320000000               -0.7541569350028481      0.5944842103093325
1350000000               -0.6997106043857402      0.656394418499349
1380000000               -0.6401670740348488      0.7133364347312803
1410000000               -0.5759783758394387      0.7648929603146356
1440000000               -0.5076304615548912      0.810687779502268
1470000000               -0.43563946096667083     0.8503884869533658
1500000000               -0.36054772519596257     0.8837088718813688
1530000000               -0.28291968721929595     0.9104109427247347
1560000000               -0.20333757266485222     0.9303065792698025
1590000000               -0.12239699450357744     0.9432588022719346
1620000000               -0.04070246612369832     0.9491826536982606
1650000000               0.04113713294304269      0.9480456837497878
1680000000               0.1225131041621074       0.9398680439551769
1710000000               0.20282145619473352      0.9247221885565868
1740000000               0.2814673765514096       0.9027321892179213
1770000000               0.35786961652676724      0.8740726709505389
1800000000               0.4314647576142321       0.8389673797345204
1830000000               0.5017113293823556       0.7976873948022456
1860000000               0.5680937499923946       0.7505490009195054
1890000000               0.63012606217452         0.6979112381680583
1920000000               0.6873554392140214       0.6401731487161059
1950000000               0.7393654371401489       0.5777707421365044
1980000000               0.78577897178434         0.5111737020376802
2010000000               0.8262610007079311       0.44088185891636844
2040000000               0.8605208928264955       0.36742145485016553
2070000000               0.8883144700868798       0.2913412275244929
2100000000               0.9094457084859571       0.21320834117363865
2130000000               0.923768087390857        0.13360419393652953
2.16E9                   0.9311855789300438       0.05312013080133147
2.19E9                   0.9316532713607466       -0.027646907445670887
2.22E9                   0.9251776228358892       -0.10809876893468971
2.25E9                   0.9118163444258546       -0.18764047880707807
2.28E9                   0.8916779136505721       -0.2656845996444211
2.31E9                   0.8649207222509674       -0.3416555347099969
2.34E9                   0.8317518641518685       -0.41499374418779444
2.37E9                   0.7924255718344431       -0.48515984563708936
2.4E9                    0.7472413110578909       -0.5516385710114461
2.43E9                   0.6965415451073782       -0.6139425536577116
2.46E9                   0.6407091807944113       -0.6716159187337154
2.49E9                   0.580164708614052        -0.724237650592995
2.52E9                   0.515363051009766        -0.7714247079130184
2.55E9                   0.4467901367817353       -0.8128348537790153
2.58E9                   0.3749592283710159       -0.848169165407958
2.61E9                   0.3004070421678421       -0.8771741913742321
2.64E9                   0.22368971367771204      -0.8996437379681423
2.67E9                   0.14537865983932932      -0.9154202880073066
2.7E9                    0.06605637406549346      -0.9243960727688565
2.73E9                   -0.013687834160235291    -0.926513816696545
2.76E9                   -0.09326215717350568     -0.9217671553760145
2.79E9                   -0.17207665966864882     -0.9102007057989812
2.82E9                   -0.24954767670016198     -0.8919097602796747
2.85E9                   -0.32510219573036425     -0.8670395842949171
2.88E9                   -0.39818217332633943     -0.8357843143837823
2.91E9                   -0.4682487395231587      -0.798385465803012
2.94E9                   -0.5347862500397019      -0.7551300671112807
2.97E9                   -0.597306152413823       -0.706348442084357
3.0E9                    -0.6553506364863317      -0.6524116603586686
3.03E9                   -0.7084960422391244      -0.5937286789957729
3.06E9                   -0.7563559998698142      -0.5307431983884755
3.09E9                   -0.7985842787082533      -0.46393025746548844
3.12E9                   -0.8348773234370809      -0.3937925951347141
3.15E9                   -0.8649764584141494      -0.32085680668926453
3.18E9                   -0.8886697434155849      -0.24566932564826313
3.21E9                   -0.9057934669496455      -0.16879226289361599
3.24E9                   -0.9162332661781187      -0.09079913656882312
3.27E9                   -0.9199248658629419      -0.012270526368218328
3.3E9                    -0.9168544317209145      0.06621031288070925
3.33E9                   -0.9070585369914932      0.14406184387904583
3.36E9                   -0.8906237441519305      0.22070861097630426
3.39E9                   -0.8676858069074727      0.29558554176494545
3.42E9                   -0.8384285007142265      0.3681421526343058
3.45E9                   -0.8030820930480254      0.4378466260162389
3.48E9                   -0.7619214674341253      0.50418972841277
3.51E9                   -0.7152639181742599      0.566688539424774
3.54E9                   -0.6634666348443354      0.6248899646331907
3.57E9                   -0.6069238984231968      0.6783740062944617
3.6E9                    -0.5460640126082883      0.7267567688247618
3.63E9                   -0.48134599599828515     0.7696931779992139
3.66E9                   -0.4132560621950476      0.8068793956669563
3.69E9                   -0.34230391624368617     0.8380549143164707
3.72E9                   -0.2690188968071469      0.8630043185940246
3.75E9                   -0.19394599387913003     0.8815587037387118
3.78E9                   -0.11764177247751775     0.8935967433523321
3.81E9                   -0.04067023261893184     0.8990454016261596
3.84E9                   0.036401363837800994     0.8978802874244032
3.87E9                   0.11300666920576426      0.8901256500425929
3.9E9                    0.1885843984190732       0.8758540187538607
3.93E9                   0.26258241969372204      0.8551854907040625
3.96E9                   0.3344617574789867       0.8282866743647237
3.99E9                   0.4037004783024314       0.7953692985511793
4.02E9                   0.46979743095438203      0.7566885000786598
4.05E9                   0.5322758144399675       0.7125408059747098
4.08E9                   0.5906865489442626       0.6632618290040665
4.11E9                   0.6446114284779885       0.6092236968676513
4.14E9                   0.6936660361279913       0.5508322369256418
4.17E9                   0.7375024059500028       0.4885239381944215
4.2E9                    0.775811417099143        0.42276271240900115
4.23E9                   0.8083249069321625       0.3540364759164805
4.26E9                   0.8348174907039057       0.28285357459710486
4.29E9                   0.8551080762023102       0.2097390754261745
4.32E9                   0.8690610634600952       0.13523094960256196
4.35E9                   0.8765872218477085       0.059876173453585126
4.38E9                   0.8776442395117215       -0.015773226305168246
4.41E9                   0.8722369424505477       -0.09116415629013767
4.44E9                   0.8604171824652802       -0.1657464432455766
4.47E9                   0.8422833945267734       -0.2389767982513881
4.5E9                    0.8179798252630204       -0.3103227325583188
4.53E9                   0.7876954355870155       -0.3792663990116746
4.56E9                   0.7516624824090621       -0.44530833190412694
4.59E9                   0.7101547867282982       -0.5079710580395839
4.62E9                   0.663485698368724        -0.5668025513240256
4.65E9                   0.6120057707317816       -0.6213795039187531
4.68E9                   0.556100162006748        -0.6713103882116874
4.71E9                   0.4961857821564099       -0.7162382856620639
4.74E9                   0.4327082072969434       -0.7558434609527749
4.77E9                   0.36613838488140704      -0.7898456624397923
4.8E9                    0.2969691542455472       -0.8180061324791004
4.83E9                   0.2257116077325769       -0.8401293135390621
4.86E9                   0.15289131821161456      -0.8560642378761618
4.89E9                   0.0790444593990273       -0.8657055902511757
4.92E9                   0.004713846377702425     -0.8689944347295022
4.95E9                   -0.06955507540338123     -0.8659185984834621
4.98E9                   -0.14321826265184293     -0.8565127076218593
5.01E9                   -0.21573709805481675     -0.8408578728317231
5.04E9                   -0.2865823736676218      -0.8190810254545705
5.07E9                   -0.3552382025224785      -0.791353907870112
5.1E9                    -0.4212058269280683      -0.7578917253345852
5.13E9                   -0.48400729279831617     -0.7189514697586554
5.16E9                   -0.5431889604612475      -0.6748299292707706
5.19E9                   -0.598324824397723       -0.6258614003906583
5.22E9                   -0.6490196164840528      -0.572415122342487
5.25E9                   -0.6949116702777083      -0.5148924546678484
5.28E9                   -0.7356755259180805      -0.4537238207062413
5.31E9                   -0.7710242573975203      -0.38936544016992686
5.34E9                   -0.8007115053301104      -0.32229587487615485
5.37E9                   -0.8245331994357399      -0.2530124132914178
5.4E9                    -0.8423289566129326      -0.18202732132900878
5.43E9                   -0.8539831426897249      -0.10986398916500989
5.46E9                   -0.8594255890911701      -0.037053005600089374
5.49E9                   -0.8586319592892422      0.0358718071206142
5.52E9                   -0.8516237639051418      0.10837736472182127
5.55E9                   -0.8384680272531441      0.1799352655119026
5.58E9                   -0.8192766119495829      0.250025676164989
5.61E9                   -0.794205211619123       0.3181411284431202
5.64E9                   -0.76345202466836        0.3837901987566921
5.67E9                   -0.7272561240133681      0.44650104562394255
5.7E9                    -0.6858955387017421      0.5058247821792689
5.73E9                   -0.6396850632611174      0.5613386633579014
5.76E9                   -0.5889738105593527      0.612649067644372
5.79E9                   -0.5341425247228478      0.6593942528870287
5.82E9                   -0.4756006729532029      0.7012468651998817
5.85E9                   -0.4137833390333633      0.7379161804351001
5.88E9                   -0.3491479451690559      0.7691500606204673
5.91E9                   -0.28217083150643835     0.7947366122167427
5.94E9                   -0.21334372346484187     0.8145055380136027
5.97E9                   -0.14317011565077742     0.8283291789639812
6.0E9                    -0.07216159933093635     0.8361232450362357
