% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 20:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.45266197349640547      0.7485744628718627
4.05E9                   0.5144226151345793       0.7059021743979587
4.08E9                   0.5722425574366096       0.658162362681217
4.11E9                   0.6257091342193128       0.6057163796929441
4.14E9                   0.6744425824560797       0.5489588120675748
4.17E9                   0.7180986676229871       0.48831451057668285
4.2E9                    0.756371045437815        0.4242354209839825
4.23E9                   0.7889933466703092       0.35719723806311277
4.26E9                   0.8157409727155156       0.2876959050545552
4.29E9                   0.8364325905353962       0.2162439822655618
4.32E9                   0.8509313174554436       0.14336690966074156
4.35E9                   0.859145588500779        0.06959918961671509
4.38E9                   0.8610297016393788       -0.0045194836993790455
4.41E9                   0.8565840386733531       -0.07844812209846129
4.44E9                   0.8458549613641395       -0.15164834245663036
4.47E9                   0.8289343837902798       -0.22358824195506044
4.5E9                    0.8059590231234275       -0.2937462239175128
4.53E9                   0.7771093323473579       -0.36161474884859013
4.56E9                   0.7426081204301049       -0.4267039840580982
4.59E9                   0.7027188677022242       -0.488545325561671
4.62E9                   0.6577437470897192       -0.5466947655617446
4.65E9                   0.6080213648183772       -0.600736079640436
4.68E9                   0.553924237013047        -0.6502838092306291
4.71E9                   0.49585602124057043      -0.6949860167029897
4.74E9                   0.43424852434326733      -0.7345267926298611
4.77E9                   0.36955850912813965      -0.7686284975851436
4.8E9                    0.30226432377344176      -0.7970537230117334
4.83E9                   0.23286237830545478      -0.8196069580028823
4.86E9                   0.16186349280719714      -0.8361359507057783
4.89E9                   0.08978914274667887      -0.8465327545060024
4.92E9                   0.017167627624224125     -0.8507344507079484
4.95E9                   -0.05546981005915868     -0.8487235411770211
4.98E9                   -0.12759288704259522     -0.840528006424446
5.01E9                   -0.198676173784148       -0.826221027156446
5.04E9                   -0.26820295139753175     -0.8059203700132204
5.07E9                   -0.33566900101126945     -0.7797874412294917
5.1E9                    -0.40058629598777346     -0.7480260149411916
5.13E9                   -0.4624865677365808      -0.710880646069552
5.16E9                   -0.5209247173373976      -0.6686347806461277
5.19E9                   -0.5754820467016339      -0.6216085793675179
5.22E9                   -0.6257692852826868      -0.5701564724147403
5.25E9                   -0.671429390594127       -0.5146644653812101
5.28E9                   -0.7121401031065334      -0.45554721712184904
5.31E9                   -0.7476162376690925      -0.39324491119436034
5.34E9                   -0.7776116948996823      -0.3282199434026234
5.37E9                   -0.8019211769508348      -0.26095344953464233
5.4E9                    -0.8203815936212436      -0.19194169909813943
5.43E9                   -0.8328731467733432      -0.12169238326711228
5.46E9                   -0.8393200840231698      -0.05072082692748206
5.49E9                   -0.839691116106523       0.020453843980854394
5.52E9                   -0.8339994960070218      0.09131254792889822
5.55E9                   -0.8223027617030836      0.16134007488750607
5.58E9                   -0.8047021478967795      0.23002886380848075
5.61E9                   -0.7813416753973748      0.2968827018607902
5.64E9                   -0.7524069295138731      0.3614203179802646
5.67E9                   -0.718123540793301       0.42317884611564377
5.7E9                    -0.6787553822673289      0.4817171360125883
5.73E9                   -0.6346024977633601      0.5366188904940156
5.76E9                   -0.5859987755960913      0.5874956093309928
5.79E9                   -0.5333093832430568      0.6339893186182188
5.82E9                   -0.4769279809381913      0.675775064438833
5.85E9                   -0.4172737359355802      0.7125631501950891
5.88E9                   -0.3547881630965015      0.744101099672778
5.91E9                   -0.28993182014309343     0.7701753322169161
5.94E9                   -0.22318088644937417     0.7906125413075991
5.97E9                   -0.1550236533823588      0.8052807718079926
6.0E9                    -0.08595695247562407     0.8140901939694747
