% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 20:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.618432961839752        -0.7475207516261153
330000000                0.5510153479525544       -0.7980206694750274
360000000                0.47959320575049297      -0.8424969774304059
390000000                0.4046919870589495       -0.880634315857537
420000000                0.3268629587538776       -0.912163815281971
450000000                0.24667951003835178      -0.9368631489222747
480000000                0.1647330273449722       -0.9545590724077897
510000000                0.08162853895213794      -0.9651290849533698
540000000                -0.002019819793593314    -0.9685026676262514
570000000                -0.0855934284390017      -0.9646620729347481
600000000                -0.1684738468535404      -0.9536426713495056
630000000                -0.2500474910390936      -0.9355328619364691
660000000                -0.32971027874634545     -0.9104735535913486
690000000                -0.40687221102455545     -0.8786572253533577
720000000                -0.4809618527760302      -0.8403265756771154
750000000                -0.551430677279196       -0.7957727730833555
780000000                -0.6177572403496401      -0.7453333228568542
810000000                -0.6794511509598187      -0.6893895671313858
840000000                -0.7360568065006485      -0.6283638384968577
870000000                -0.7871568626901864      -0.5627162896840491
900000000                -0.8323754100014473      -0.49294142483142384
930000000                -0.8713808311496657      -0.41956435943517134
960000000                -0.9038883157959005      -0.34313683980372
990000000                -0.9296620127083799      -0.264233053268273
1020000000               -0.9485168016389457      -0.18344526297586528
1050000000               -0.9603196705593771      -0.10137930300033718
1080000000               -0.9649906875481062      -0.01864996958666313
1110000000               -0.9625035597854105      0.06412365385125972
1140000000               -0.952885775633082       0.14632290025560235
1170000000               -0.9362183295113005      0.22733421321135752
1200000000               -0.9126350326829894      0.30655379408254246
1230000000               -0.8823214166457864      0.38339216493734474
1260000000               -0.8455132391339005      0.4572786111003688
1290000000               -0.8024946062808219      0.5276654679861497
1320000000               -0.7535957272556154      0.5940322192462419
1350000000               -0.6991903212407659      0.6558893737852713
1380000000               -0.6396926984932005      0.7127820931310285
1410000000               -0.5755545406388928      0.7642935410283764
1440000000               -0.5072614069602933      0.8100479311814294
1470000000               -0.43532899560254884     0.8497132509185349
1500000000               -0.36029919052666237     0.8830036417529039
1530000000               -0.2827359255949206      0.9096814210242569
1560000000               -0.20322089941810476     0.9295587311453852
1590000000               -0.12234917452927122     0.9424988067375614
1620000000               -0.04072469463156203     0.9484168528954431
1650000000               0.04104424471223034      0.9472805305128471
1680000000               0.12234953858788487      0.9391100482063139
1710000000               0.20258779404753222      0.9239778628982642
1740000000               0.2811647966898983       0.9020079942062577
1770000000               0.3574998908114779       0.87337496046087
1800000000               0.43103024062497486      0.8383023469370775
1830000000               0.5012149435026505       0.7970610190821019
1860000000               0.5675389655731786       0.7499669962720167
1890000000               0.6295168731963194       0.6973790033658029
1920000000               0.6866963342091748       0.6396957199602
1950000000               0.7386613662125229       0.5773527480834132
1980000000               0.7850353093647826       0.5108193220735114
2010000000               0.8254835046878921       0.4405947847687506
2040000000               0.8597156602411552       0.3672048559198097
2070000000               0.8874878897671246       0.29119772011180517
2100000000               0.9086044109025437       0.21313996220429396
2130000000               0.9229188922172984       0.13361237902595074
2.16E9                   0.9303354406441362       0.053205697127739905
2.19E9                   0.9308092233260429       -0.027483773316652284
2.22E9                   0.924346720329951        -0.10785851850805313
2.25E9                   0.911005606995813        -0.18732420352731033
