% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 20:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6217814040373448       -0.7495595590445826
330000000                0.5542072479567077       -0.8004694266139012
360000000                0.48251147231998304      -0.8453550984164043
390000000                0.40734353459682604      -0.8838492392648969
420000000                0.3292057033944831       -0.9157025870516909
450000000                0.24867580964131974      -0.9406892415781931
480000000                0.16635025888432012      -0.9586327289635044
510000000                0.08283911603156043      -0.9694078559148336
540000000                -0.0012384282733245656   -0.9729419185418664
570000000                -0.08525868299364366     -0.9692154721551639
600000000                -0.16859813538783452     -0.9582626650131865
630000000                -0.25063814287074015     -0.9401711393282298
660000000                -0.33076960099985264     -0.9150815044961196
690000000                -0.40839754899614533     -0.8831863895376696
720000000                -0.4829456775789034      -0.8447290837871965
750000000                -0.55386070088139        -0.8000017779324655
780000000                -0.620616560200844       -0.7493434192257739
810000000                -0.6827184240827231      -0.6931371983764951
840000000                -0.739706453237533       -0.6318076879408798
870000000                -0.7911592997080654      -0.565817654756961
900000000                -0.8366973124222974      -0.4956645713890662
930000000                -0.8759854224647443      -0.42187685460820074
960000000                -0.9087356851212471      -0.34500986040311693
990000000                -0.9347094576010234      -0.265641668008522
1020000000               -0.9537191952502347      -0.18436868570226708
1050000000               -0.9656298511144755      -0.10180111515171264
1080000000               -0.9703598682455064      -0.018558309145107817
1110000000               -0.967881756653008       0.06473593879773407
1140000000               -0.9582222507191687      0.1474581354434936
1170000000               -0.9414620465089101      0.22898982171688456
1200000000               -0.9177351216903329      0.3087222609879744
1230000000               -0.8872276445370453      0.38606104459374
1260000000               -0.8501764817797994      0.46043057825615574
1290000000               -0.8068673185186793      0.5312784136581027
1320000000               -0.7576324063971858      0.5980793915985538
1350000000               -0.7028479594835346      0.6603395644492421
1380000000               -0.6429312199734278      0.7175998678540912
1410000000               -0.5783372180308248      0.7694395144328349
1440000000               -0.5095552535585846      0.8154790833169279
1470000000               -0.4371051276231989      0.855383284329872
1500000000               -0.3615331557410942      0.8888633758335159
1530000000               -0.28340799378695464     0.9156792207679847
1560000000               -0.20331631090743443     0.9356409664574514
1590000000               -0.12185834288893799     0.9486103382085894
1620000000               -0.039643361206322864    0.9545015391236054
1650000000               0.04271490801613105      0.9532817521278931
1680000000               0.12460287926983807      0.9449712429411433
1710000000               0.20541168377921137      0.9296430660929004
1740000000               0.2845416911887959       0.9074223788280927
1770000000               0.36140694484840225      0.8784853706431526
1800000000               0.43543947769707075      0.8430578189550192
1830000000               0.5060934782399146       0.8014132839706045
1860000000               0.5728492771210059       0.7538709582724191
1890000000               0.6352171264224019       0.7007931888462714
1920000000               0.6927407456321202       0.6425826915253104
1950000000               0.7450006101211866       0.5796794795744026
1980000000               0.791616959920448        0.5125575301133993
2010000000               0.8322525088944457       0.44172121330123437
2040000000               0.8666148361840481       0.36770151126949424
2070000000               0.8944584448634245       0.29105205383912625
2100000000               0.9155864739962436       0.2123450007024728
2130000000               0.9298520538156695       0.13216679893479719
2.16E9                   0.9371592953903328       0.051113846451434235
2.19E9                   0.9374639089368781       -0.030211907657926747
2.22E9                   0.9307734474552529       -0.11120739524551088
2.25E9                   0.9171471747951234       -0.19127286225792295
2.28E9                   0.8966955598286511       -0.2698162720600818
2.31E9                   0.8695794008422997       -0.3462576484345032
2.34E9                   0.8360085866645619       -0.4200333281165037
2.37E9                   0.7962405031888417       -0.49060009415086353
2.4E9                    0.7505780957622016       -0.5574391619675944
2.43E9                   0.6993675992737836       -0.6200599913322884
2.46E9                   0.6429959484705574       -0.6780038980421119
2.49E9                   0.5818878814283138       -0.7308474386253949
2.52E9                   0.5165027505441689       -0.7782055389300921
2.55E9                   0.4473310595133304       -0.8197343338017028
2.58E9                   0.37489075298380875      -0.8551336828528697
2.61E9                   0.2997233001612491       -0.8841493296575496
2.64E9                   0.22238962447581906      -0.9065746865667059
2.67E9                   0.14346593220903456      -0.9222522489122101
2.7E9                    0.06353947638946203      -0.931074659992686
2.73E9                   -0.016795732596472848    -0.9329854474955552
2.76E9                   -0.09694327235512629     -0.9279794324514756
2.79E9                   -0.1763087052692047      -0.9161027897702514
2.82E9                   -0.2543040019776342      -0.8974527315946359
2.85E9                   -0.33035194827763736     -0.8721767935597801
2.88E9                   -0.403890486021274       -0.8404717199553314
2.91E9                   -0.47437694064805147     -0.8025819576345014
2.94E9                   -0.5412920961468599      -0.7587977757722136
2.97E9                   -0.6041440829668827      -0.7094530321280119
3.0E9                    -0.6624720498670089      -0.6549226070436713
3.03E9                   -0.7158495927791093      -0.5956195272809055
3.06E9                   -0.7638879154319782      -0.5319918030734918
3.09E9                   -0.8062386985771864      -0.4645190030429185
3.12E9                   -0.8425966561262315      -0.3937085937378795
3.15E9                   -0.8727017589277195      -0.3200920722687177
3.18E9                   -0.8963411092894955      -0.24422092222158717
3.21E9                   -0.9133504520527698      -0.1666624248495365
3.24E9                   -0.9236153111402224      -0.0879953582537952
3.27E9                   -0.9270717434107412      -0.008805618633124531
3.3E9                    -0.9237067048830889      0.07031820180966068
3.33E9                   -0.9135580276492501      0.14878924570666127
3.36E9                   -0.896714008946323       0.22602679530157635
3.39E9                   -0.8733126170285159      0.3014606168455527
3.42E9                   -0.843540321612275       0.3745352109175347
3.45E9                   -0.8076305596507585      0.44471393596538056
3.48E9                   -0.7658618501375227      0.511482973542681
