% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 10:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5792706536559539       -0.7677895409181756
330000000                0.5067158161708457       -0.8164325215289999
360000000                0.4302279406837672       -0.8583109303107718
390000000                0.3504088397734199       -0.8931139663489737
420000000                0.2678929160763799       -0.9205794621120301
450000000                0.18333800104413048      -0.9405000605092149
480000000                0.09742040219376627      -0.9527259834455353
510000000                0.010829530956087297     -0.9571672120880642
540000000                -0.07573769036117001     -0.9537950483831822
570000000                -0.16158256695977383     -0.9426430657457371
600000000                -0.2460104601457987      -0.9238074570449734
630000000                -0.3283366467235067      -0.8974467851524857
660000000                -0.4078921567414784      -0.8637811416934111
690000000                -0.4840295293878838      -0.8230907222785867
720000000                -0.556128433669485       -0.7757138284772989
750000000                -0.6236010953085795      -0.7220443123851776
780000000                -0.6858974747460433      -0.6625284837815243
810000000                -0.7425101420901693      -0.5976615049881533
840000000                -0.7929787945338229      -0.5279833063083506
870000000                -0.8368943691220153      -0.45407405685327035
900000000                -0.8739027026043367      -0.3765492350612762
930000000                -0.9037076978065054      -0.29605434612972814
960000000                -0.9260739602226782      -0.2132593381934612
990000000                -0.9408288738342456      -0.12885277543507387
1020000000               -0.9478640929046496      -0.043535826598326256
1050000000               -0.9471364323987747      0.0419838673880745
1080000000               -0.9386681476060617      0.12699838266248814
1110000000               -0.922546600881378       0.21080569382935851
1140000000               -0.8989233209279966      0.29271578222740335
1170000000               -0.8680124675806022      0.3720566081148289
1200000000               -0.8300887221394545      0.44817988563659983
1230000000               -0.7854846302302054      0.520466602021389
1260000000               -0.7345874301809848      0.5883322275714952
1290000000               -0.677835405830746       0.6512315666161819
1320000000               -0.6157138073056218      0.7086632056481079
1350000000               -0.5487503874480908      0.7601735203858961
1380000000               -0.47751060498850484     0.8053602095959491
1410000000               -0.4025925475118397      0.8438753301880481
1440000000               -0.3246216291724066      0.8754278142428827
1470000000               -0.2442451183704793      0.8997854554038893
1500000000               -0.1621265508630291      0.9167763579310453
1530000000               -0.07894008194445111     0.9262898482443535
1560000000               0.004635168847410398     0.928276853860154
1590000000               0.08792073088153707      0.922749760285014
1620000000               0.17024430559306689      0.9097817608090895
1650000000               0.2509451545474473       0.8895057184442596
1680000000               0.3293793122240944       0.8621125627683235
1710000000               0.40492458508408335      0.8278492475378564
1740000000               0.4769853039498413       0.7870162972002617
1770000000               0.5449967991177588       0.7399649725877143
1800000000               0.6084295721120768       0.6870940873553422
1830000000               0.6667931417835291       0.6288465074704691
1860000000               0.7196395447137104       0.5657053672978811
1890000000               0.7665664748536326       0.4981900350701558
1920000000               0.8072200487998252       0.4268518613356432
1950000000               0.8412971866972474       0.3522697434172439
1980000000               0.8685476014574786       0.2750455377904334
2010000000               0.8887753903418318       0.19579935329523812
2040000000               0.9018402262801228       0.11516475545219358
2070000000               0.9076581470948146       0.033783913679815286
2100000000               0.9062019434674078       -0.047697279708698664
2130000000               0.8975011474494071       -0.1286340879825562
2.16E9                   0.8816416254308888       -0.20838777863348842
2.19E9                   0.8587647807852005       -0.28633041260232817
2.22E9                   0.8290663731166529       -0.3618495477307599
2.25E9                   0.7927949625607416       -0.4343528296514948
2.28E9                   0.7502499888806249       -0.5032724451772597
2.31E9                   0.7017794964906277       -0.5680694144837313
2.34E9                   0.6477775160628948       -0.6282377015960796
2.37E9                   0.5886811124538476       -0.6833081240400773
2.4E9                    0.5249671047196565       -0.73285204452068
2.43E9                   0.45714845618635924      -0.7764848267500895
2.46E9                   0.3857703238504382       -0.8138690285001628
2.49E9                   0.3114057484800057       -0.8447172861324378
2.52E9                   0.23465097252429726      -0.8687948115131375
2.55E9                   0.15612040815057623      -0.8859213835614727
2.58E9                   0.07644135225739533      -0.8959727001741927
2.61E9                   -0.0037513569979108043   -0.898881002733142
2.64E9                   -0.08382049148814873     -0.8946350173720504
2.67E9                   -0.16313120550273405     -0.8832794245960982
2.7E9                    -0.24105543644388147     -0.8649141498802897
2.73E9                   -0.3169761493318041      -0.8396936684941768
2.76E9                   -0.39029170349288433     -0.8078262895469264
2.79E9                   -0.460420493634624       -0.7695731948936656
2.82E9                   -0.5268058153947464      -0.725246978751998
2.85E9                   -0.5889207678012933      -0.6752095400610705
2.88E9                   -0.6462729849757087      -0.6198693152422479
2.91E9                   -0.6984090422107663      -0.5596779273833147
2.94E9                   -0.7449184500271429      -0.4951263546981456
2.97E9                   -0.7854371971101838      -0.42674071204083486
3.0E9                    -0.8196508266106326      -0.3550777192180983
3.03E9                   -0.8472970373827874      -0.2807199135077914
3.06E9                   -0.868167801782478       -0.2042706548837513
3.09E9                   -0.8821109906429057      -0.12634896941628357
3.12E9                   -0.8890314964129449      -0.04758427641978404
3.15E9                   -0.8888918474481109      0.031388953211533815
3.18E9                   -0.881712310262194       0.10993655850549787
3.21E9                   -0.8675704813192614      0.18743001970907006
3.24E9                   -0.8466003752171191      0.26325170944163345
3.27E9                   -0.8189910216280109      0.33680001415261057
3.3E9                    -0.7849845886181281      0.40749427862773635
3.33E9                   -0.7448740550108042      0.4747795281741518
3.36E9                   -0.6990004588148847      0.5381309267664113
3.39E9                   -0.6477497529959444      0.597057932245025
3.42E9                   -0.5915493032729899      0.6511081140098708
3.45E9                   -0.530864065598957       0.6998706027835916
3.48E9                   -0.46619248391536        0.7429791459728652
3.51E9                   -0.3980621503284118      0.7801147474547948
3.54E9                   -0.3270252719010273      0.8110078748406967
3.57E9                   -0.25365398883102497     0.8354402226750879
3.6E9                    -0.1785355894445534      0.8532460248372975
3.63E9                   -0.10226766678736894     0.8643129147415289
3.66E9                   -0.025453260747636187    0.8685823367770296
3.69E9                   0.051303972584874735     0.8660495172204951
3.72E9                   0.12740452538787342      0.8567630068013407
3.75E9                   0.2022577006587911       0.8408238101103168
3.78E9                   0.2752861405829105       0.8183841189045329
3.81E9                   0.3459301911257665       0.7896456672283118
3.84E9                   0.413652075349947        0.7548577263754803
3.87E9                   0.4779398482240357       0.7143147580553706
