% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 10:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5831456140563713       -0.7699418067069511
330000000                0.5102047052570733       -0.8191904864874872
360000000                0.43344054666980797      -0.8615256321267737
390000000                0.3532989260177896       -0.8967478521409586
420000000                0.2704073230024124       -0.9245899975486058
450000000                0.18543014927606727      -0.9448397088814806
480000000                0.09905055256845792      -0.9573429559272327
510000000                0.01196484103078941      -0.9620062379478453
540000000                -0.07512311264552488     -0.9587981110381749
570000000                -0.1615076258862839      -0.9477501198257452
600000000                -0.24648706135827236     -0.9289571345942558
630000000                -0.32936972407881726     -0.9025770942546508
660000000                -0.40947974119131647     -0.8688301581404853
690000000                -0.4861628680386984      -0.8279972714653389
720000000                -0.5587921610217003      -0.780418154486066
750000000                -0.6267734600847666      -0.7264887290163449
780000000                -0.6895506230441237      -0.6666580021476902
810000000                -0.7466104560144242      -0.6014244324577009
840000000                -0.7974872865684159      -0.5313318092931205
870000000                -0.8417671277440961      -0.4569646832713432
900000000                -0.8790913872891549      -0.378943389322175
930000000                -0.9091600781380665      -0.2979187120909008
960000000                -0.931734494398384       -0.21456624481763154
990000000                -0.946639320456818       -0.1295805010048691
1020000000               -0.9537641496159834      -0.043668838122767936
1050000000               -0.9530643944824111      0.04245474258386265
1080000000               -0.9445615791552107      0.12807585468633406
1110000000               -0.9283430111078996      0.21248597849558393
1140000000               -0.9045608379326441      0.29498863995587754
1170000000               -0.8734305020569153      0.3749054525288714
1200000000               -0.8352286136415241      0.45158195995685957
1230000000               -0.7902902688485969      0.5243932208903396
1260000000               -0.7390058470236601      0.5927490807073229
1290000000               -0.6818173259385795      0.6560990804391073
1320000000               -0.619214159488494       0.7139369578502864
1350000000               -0.5517287662329515      0.765804702046045
1380000000               -0.4799316800026807      0.8112961294293953
1410000000               -0.4044264170925522      0.8500599545198105
1440000000               -0.3258441154399391      0.8818023362997384
1470000000               -0.24483800161923616     0.9062888875316774
1500000000               -0.162077742167239       0.9233461401006564
1530000000               -0.078243733343235       0.9328624663918577
1560000000               0.005978616303098328     0.9347884615706413
1590000000               0.0899045604180854       0.9291367977072522
1620000000               0.17285559768033443      0.9159815648796266
1650000000               0.25416491805739805      0.895457118832751
1680000000               0.33318267068095775      0.8677564583816726
1710000000               0.4092810157409421       0.833129158665434
1740000000               0.4818589259844235       0.7918788890475073
1770000000               0.5503467076123748       0.7443605461813014
1800000000               0.6142102143278987       0.6909770341856365
1830000000               0.6729547311944906       0.6321757250675857
1860000000               0.7261285094225738       0.568444632724542
1890000000               0.7733259356872868       0.50030833439077
1920000000               0.8141903232890968       0.4283236729171053
1950000000               0.8484163145239528       0.3530752736055474
1980000000               0.8757518871043453       0.27517090795911286
2010000000               0.8959999589208746       0.19523673707991482
2040000000               0.9090195881440846       0.11391246601608673
2070000000               0.9147267673272698       0.03184644013295741
2100000000               0.9130948119055123       -0.050309285901255545
2130000000               0.9041543453986279       -0.1319038773467332
2.16E9                   0.887992884954376        -0.21229261735651583
2.19E9                   0.8647540326819488       -0.2908417453994933
2.22E9                   0.8346362796653715       -0.3669332087969508
2.25E9                   0.7978914312864142       -0.4399693002039216
2.28E9                   0.7548226636002241       -0.5093771564667507
2.31E9                   0.7057822220003112       -0.57461309442929
2.34E9                   0.6511687729220693       -0.6351667633480061
2.37E9                   0.5914244186128091       -0.6905650941963865
2.4E9                    0.5270313801296462       -0.7403760294772613
2.43E9                   0.45850834723181644      -0.7842120145442808
2.46E9                   0.3864064834622742       -0.8217332241467492
2.49E9                   0.31130506722962664      -0.852650477809823
2.52E9                   0.23380675564561104      -0.8767277636697257
2.55E9                   0.15453249254725565      -0.8937842514351421
2.58E9                   0.07411615867406632      -0.9036956573014749
2.61E9                   -0.006800838829257927    -0.9063948706271603
2.64E9                   -0.08757478252618595     -0.9018718859513273
2.67E9                   -0.16756447493596785     -0.8901732546522839
2.7E9                    -0.24613568888974893     -0.8714013542084791
2.73E9                   -0.32266545577078265     -0.8457136731970284
2.76E9                   -0.39654647534598697     -0.8133220784049359
2.79E9                   -0.4671918035877549      -0.7744918369796073
2.82E9                   -0.5340397690521893      -0.7295401351456633
2.85E9                   -0.5965589286768846      -0.6788339419464088
2.88E9                   -0.6542528515155239      -0.6227872046441085
2.91E9                   -0.7066645732178352      -0.5618574520890411
2.94E9                   -0.7533806325065602      -0.49654191072863746
2.97E9                   -0.7940346499946346      -0.42737322835962605
3.0E9                    -0.8283104333308858      -0.3549148807866349
3.03E9                   -0.8559446000964492      -0.2797563199313793
3.06E9                   -0.8767287100879945      -0.20250791275799696
3.09E9                   -0.8905108976138634      -0.12379571721667348
3.12E9                   -0.8971969947052844      -0.04425614180533455
3.15E9                   -0.8967511384375426      0.03546946341918476
3.18E9                   -0.8891958592006175      0.11474023434766162
3.21E9                   -0.8746116517035211      0.19292118825732407
3.24E9                   -0.8531360359034488      0.2693885362204999
3.27E9                   -0.8249621205530184      0.34353486273610373
3.3E9                    -0.7903366874896435      0.414774124074149
3.33E9                   -0.7495578197616244      0.482546420094467
3.36E9                   -0.7029721013334854      0.5463224966288062
3.39E9                   -0.650971420157137       0.6056079396434022
3.42E9                   -0.5939894099538914      0.6599470260900033
3.45E9                   -0.5324975692019137      0.7089262006413373
3.48E9                   -0.4670010983241616      0.7521771520367438
3.51E9                   -0.3980344982835812      0.7893794673601835
3.54E9                   -0.32615697509292857     0.820262847708426
3.57E9                   -0.25194769595082933     0.8446088735069225
3.6E9                    -0.17600094292616275     0.8622523130403462
3.63E9                   -0.09892120966215662     0.8730819729786696
3.66E9                   -0.021318285512963976    0.8770410946708367
3.69E9                   0.05619763071810127      0.8741273047823341
3.72E9                   0.13302074796610502      0.8643921328370319
3.75E9                   0.20855439506573337      0.8479401112912133
3.78E9                   0.28221559523627954      0.8249274756307354
3.81E9                   0.3534394732934729       0.7955604827574256
3.84E9                   0.4216834676395932       0.7600933661157485
3.87E9                   0.48643131998277095      0.718825946180269
3.9E9                    0.5471968149127031       0.6721009160790181
3.93E9                   0.6035272409117681       0.6203008246902587
3.96E9                   0.6550065435558754       0.5638447843671187
3.99E9                   0.7012581437098281       0.5031849364777551
4.02E9                   0.7419473975992414       0.43880271525845915
4.05E9                   0.7767836844275209       0.3712049558791837
4.08E9                   0.805522118161774        0.3009198950680874
4.11E9                   0.8279648924632913       0.22849310926810268
4.14E9                   0.8439622771249319       0.154483426663263
4.17E9                   0.8534132881632875       0.07945883742933667
4.2E9                    0.8562660506599393       0.003992415108375453
4.23E9                   0.852517865270561        -0.07134174410416817
4.26E9                   0.8422149807132165       -0.1459725572354747
4.29E9                   0.8254520695165763       -0.21933595314882615
4.32E9                   0.8023714050862101       -0.2908788151428733
4.35E9                   0.7731617429623232       -0.3600628457689668
4.38E9                   0.7380569142473341       -0.4263683336021455
4.41E9                   0.697334141054935        -0.48929780640923454
4.44E9                   0.6513120810056677       -0.5483795596903814
4.47E9                   0.6003486025178724       -0.6031710496231915
4.5E9                    0.5448382873206974       -0.6532621359215729
4.53E9                   0.48520965551622713      -0.6982781518061606
4.56E9                   0.4219221115262052       -0.7378827707075359
4.59E9                   0.3554626172536754       -0.7717806327640999
4.62E9                   0.28634210843701774      -0.7997196924695978
4.65E9                   0.21509168095592984      -0.8214932505058606
4.68E9                   0.14225858205470807      -0.8369416391748307
4.71E9                   0.06840204751812422      -0.8459535390593995
4.74E9                   -0.0059109725538366575   -0.8484669143390321
4.77E9                   -0.08011015856965537     -0.8444695627390758
4.8E9                    -0.15362620090490645     -0.8339992820974076
4.83E9                   -0.22589518358946067     -0.8171436576993598
4.86E9                   -0.29636294606123476     -0.7940394733336884
4.89E9                   -0.3644893977026219      -0.7648717460197598
4.92E9                   -0.4297527577455951      -0.7298723819263543
4.95E9                   -0.4916536881442646      -0.6893184509942326
4.98E9                   -0.5497192824590096      -0.6435300806578548
5.01E9                   -0.6035068695199203      -0.5928679746861791
5.04E9                   -0.6526075889082018      -0.5377305702741337
5.07E9                   -0.6966496955316066      -0.4785508543164392
5.1E9                    -0.735301552991766       -0.41579286765047424
5.13E9                   -0.7682742800019637      -0.34994793352914044
5.16E9                   -0.7953240211940227      -0.28153065266714683
5.19E9                   -0.8162538225901325      -0.211074710904072
5.22E9                   -0.830915101758929       -0.13912854541864011
5.25E9                   -0.8392087107424597      -0.06625091133374775
5.28E9                   -0.8410855938424984      0.006993616184022733
5.31E9                   -0.8365470412237006      0.08003917497061729
5.34E9                   -0.8256445348525645      0.15232315643450267
5.37E9                   -0.8084791791878143      0.22329072239011408
5.4E9                    -0.7852007089247506      0.29239925909543557
5.43E9                   -0.7560060715762957      0.3591227215188235
5.46E9                   -0.7211375926445568      0.4229558158011438
5.49E9                   -0.6808807430630991      0.483417967465471
5.52E9                   -0.635561540094222       0.5400570269726264
5.55E9                   -0.585543622324501       0.5924526719596283
5.58E9                   -0.5312250462486726      0.6402194755373746
5.61E9                   -0.47303485506859105     0.6830096223950414
5.64E9                   -0.4114294691121725      0.720515267110414
5.67E9                   -0.3468889403323653      0.7524705407305357
5.7E9                    -0.2799131016272449      0.7786532180950495
5.73E9                   -0.2110176281547685      0.7988860568687456
5.76E9                   -0.1407300192640589      0.8130378086547787
5.79E9                   -0.06958551098165931     0.8210238883697198
5.82E9                   0.0018770578111542591    0.8228066780270766
5.85E9                   0.07311938368856429      0.8183954432828975
5.88E9                   0.14360778559548013      0.8078458563793923
5.91E9                   0.21281718234534974      0.7912591407893896
5.94E9                   0.2802349137098858       0.7687808714053948
5.97E9                   0.34536437580125096      0.740599472665664
6.0E9                    0.4077284587143899       0.7069444549955476
