% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 10:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5510089234321534       -0.735145669318581
330000000                0.48182949009902604      -0.7808202853137337
360000000                0.408994726827671        -0.8201149370479673
390000000                0.3330710812364764       -0.8527309388230369
420000000                0.2546535389859244       -0.8784204685127192
450000000                0.17436012282075206      -0.8969891594434624
480000000                0.09282644739868379      -0.9082981930979642
510000000                0.010700261958468361     -0.9122658941302376
540000000                -0.071364039051978       -0.9088688234431554
570000000                -0.15271093379524636     -0.8981423637447108
600000000                -0.23268929805435015     -0.8801807921378035
630000000                -0.31065790743966837     -0.8551368358392797
660000000                -0.3859908779672389      -0.8232207102605149
690000000                -0.4580830035678465      -0.7846986421002147
720000000                -0.5263549450222181      -0.7398908844244402
750000000                -0.5902582227097313      -0.6891692361075785
780000000                -0.649279966378683       -0.6329540823795825
810000000                -0.7029473744145153      -0.5717109793127653
840000000                -0.7508318371787905      -0.5059468099321995
870000000                -0.7925526807903371      -0.4362055455665484
900000000                -0.8277804913934645      -0.36306365050489
930000000                -0.8562399834012777      -0.287125173337901
960000000                -0.8777123801790918      -0.20901657207855903
990000000                -0.8920372805683391      -0.1293813246050541
1020000000               -0.8991139907287868      -0.048874378008922255
1050000000               -0.8989023067328464      0.03184350628898065
1080000000               -0.8914227399595149      0.11211145433800054
1110000000               -0.876756183920425       0.19127416956952117
1140000000               -0.8550430279063284      0.26868755286782936
1170000000               -0.8264817293291108      0.34372419603812576
1200000000               -0.7913268631051438      0.4157786933994335
1230000000               -0.7498866723487786      0.4842727195905607
1260000000               -0.7025201502464654      0.548659824788556
1290000000               -0.6496336879539847      0.608429902915177
1320000000               -0.5916773277627206      0.6631132929821133
1350000000               -0.5291406642869332      0.7122844790097501
1380000000               -0.4625484395251567      0.755565359217957
1410000000               -0.39245587981543956     0.7926280608964649
1440000000               -0.31944382379466263     0.8231972833325604
1470000000               -0.24411369146862932     0.8470521565625012
1500000000               -0.16708234422238438     0.8640276095420752
1530000000               -0.08897688497235201     0.8740152466024272
1560000000               -0.010429446152921785    0.8769637361881895
1590000000               0.06792798846305424      0.8728787204986317
1620000000               0.1454686844836159       0.861822258987136
1650000000               0.22157613931010403      0.843911822414068
1680000000               0.2956489082961962       0.8193188575176166
1710000000               0.3671052397636363       0.7882669451728485
1740000000               0.43538748759001167      0.7510295772111556
1770000000               0.49996627319369474      0.707927578920275
1800000000               0.5603443718826242       0.6593262058482524
1830000000               0.6160603024193755       0.6056319441510118
1860000000               0.6666916009346399       0.5472890449078704
1890000000               0.7118577640711706       0.4847758226389
1920000000               0.751222848467998        0.4186007487380116
1950000000               0.7844977165754135       0.34929837018354504
1980000000               0.8114419211124425       0.2774250836174315
2010000000               0.8318652225890976       0.20355479463163198
2040000000               0.845628736488083        0.12827449130939456
2070000000               0.8526457084021501       0.05217976084749502
2100000000               0.8528819172568586       -0.024129722682309392
2130000000               0.8463557083243306       -0.10005471193479248
2.16E9                   0.8331376593164862       -0.17500087413413185
2.19E9                   0.81334988436723         -0.24838322709874694
2.22E9                   0.787164982194894        -0.31963049771169594
2.25E9                   0.7548046361361465       -0.38818937830488
2.28E9                   0.7165378749637927       -0.453528657555875
2.31E9                   0.6726790041793941       -0.515143204006969
2.34E9                   0.6235852175109312       -0.5725577820811442
2.37E9                   0.5696538969218307       -0.6253306822654561
2.4E9                    0.51131960590204         -0.6730571478930822
2.43E9                   0.44905077529441684      -0.7153725784680047
2.46E9                   0.383346073766913        -0.7519554814801035
2.49E9                   0.31473045186723125      -0.7825301265812596
2.52E9                   0.24375085812522315      -0.8068688284677008
2.55E9                   0.17097166076845252      -0.8247937566648024
2.58E9                   0.0969698750745673       -0.8361781660808978
2.61E9                   0.022330373009997476     -0.8409469950235583
2.64E9                   -0.05235871783630977     -0.8390768969302691
2.67E9                   -0.1265102959647951      -0.8305959056115739
2.7E9                    -0.19954229348480582     -0.8155829760719144
2.73E9                   -0.27088161820094253     -0.7941675300052173
2.76E9                   -0.33996826010195624     -0.7665289323245061
2.79E9                   -0.40625965932532715     -0.7328956811252222
2.82E9                   -0.4692352550578849      -0.6935440959358299
2.85E9                   -0.5284010326473404      -0.6487963979339701
2.88E9                   -0.5832938859040768      -0.5990181945328547
2.91E9                   -0.6334856686637043      -0.5446154485518225
2.94E9                   -0.6785868702218111      -0.48603102661773695
2.97E9                   -0.7182498882293302      -0.42374090729534936
3.0E9                    -0.752171889049194       -0.3582501100047566
3.03E9                   -0.780097248900109       -0.29008839166947764
3.06E9                   -0.801819567655818       -0.21980575096481078
3.09E9                   -0.8171832453800708      -0.1479677785864478
3.12E9                   -0.8260846118221711      -0.07515089284208303
3.15E9                   -0.8284726008977228      -0.0019375020914607515
3.18E9                   -0.8243489656145588      0.0710888627063436
3.21E9                   -0.8137680331778591      0.14334840088672726
3.24E9                   -0.7968360047775879      0.21426983554133355
3.27E9                   -0.7737098094581204      0.2832951033599486
3.3E9                    -0.7445955262210326      0.34988389785328067
3.33E9                   -0.7097463929968012      0.4135180249381774
3.36E9                   -0.6694604252223457      0.47370553240619845
