% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 10:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5735471913607578       -0.7632165052715912
330000000                0.5014543407814459       -0.8111346900827812
360000000                0.4255146213113699       -0.8523562546078207
390000000                0.34632239726895975      -0.8865751194464329
420000000                0.26450090955265554      -0.9135352918436799
450000000                0.18069729928940728      -0.9330345283176986
480000000                0.09557735104267079      -0.9449272334183988
510000000                0.009820022434728416     -0.9491266674147758
540000000                -0.07588818357011623     -0.9456065065904226
570000000                -0.1608589595836703      -0.9344017825988126
600000000                -0.24440799519124862     -0.9156092163110877
630000000                -0.32586079112822797     -0.8893869571995525
660000000                -0.40455843553740806     -0.8559537371380298
690000000                -0.4798632899012799      -0.8155874482594423
720000000                -0.551164531486775       -0.768623157259763
750000000                -0.6178834985749346      -0.7154505723900819
780000000                -0.6794787852488958      -0.6565109831205564
810000000                -0.7354510331589138      -0.5922936987243321
840000000                -0.7853473695900803      -0.5233320164786786
870000000                -0.82876544358598        -0.45019875640444396
900000000                -0.8653570161025306      -0.37350140404903154
930000000                -0.894831063519246       -0.29387690845531206
960000000                -0.9169563595396846      -0.21198618701594185
990000000                -0.9315635060939713      -0.1285083927239951
1020000000               -0.9385463902701038      -0.04413500201581672
1050000000               -0.9378630507360116      0.04043621392752868
1080000000               -0.9295359447679149      0.12450727339639617
1110000000               -0.913651613946556       0.20738605866325358
1140000000               -0.8903597539242551      0.2883923187228746
1170000000               -0.8598717012732306      0.3668635371451601
1200000000               -0.8224583568380983      0.442160606454991
1230000000               -0.7784475722635081      0.5136732511469531
1260000000               -0.7282210319426938      0.5808251471072626
1290000000               -0.672210668430055       0.6430786890295918
1320000000               -0.6108946538512976      0.6999393627197756
1350000000               -0.5447930142786359      0.7509596846913645
1380000000               -0.4744629162890265      0.7957426780700937
1410000000               -0.4004936788949247      0.833944858807747
1440000000               -0.323501562928773       0.8652787144484213
1470000000               -0.24412439366203753     0.8895146617771534
1500000000               -0.16301606935257348     0.906482477639483
1530000000               -0.08084100973592481     0.9160722019339373
1560000000               0.0017314044026623067    0.918234517873175
1590000000               0.08403235133008878      0.9129806194033793
1620000000               0.16539900056631593      0.9003815804211908
1650000000               0.24517981452781684      0.8805672444424593
1680000000               0.32273967829213607      0.8537246568819393
1710000000               0.39746482105325853      0.8200960651256022
1740000000               0.4687674957417066       0.7799765139815581
1770000000               0.5360903875457911       0.7337110658742425
1800000000               0.5989107248170635       0.6816916769239293
1830000000               0.656744070594304        0.6243537604467442
1860000000               0.709147775153867        0.5621724706049358
1890000000               0.7557240739834203       0.4956587387316647
1920000000               0.796122818182425        0.4253550950557415
1950000000               0.8300438271718463       0.35183130818632113
1980000000               0.8572388559764278       0.27567987441113634
2010000000               0.8775131717625965       0.19751138822829617
2040000000               0.8907267362783021       0.11794982499067617
2070000000               0.8967949928224684       0.03762776589673453
2100000000               0.8956892580280243       -0.04281840482707322
2130000000               0.8874367205530551       -0.12275330193587704
2.16E9                   0.8721200502509782       -0.201547311432118
2.19E9                   0.8498766230047707       -0.27858130590268176
2.22E9                   0.8208973680207237       -0.35325127546824087
2.25E9                   0.7854252458281782       -0.4249728485992192
2.28E9                   0.7437533666838455       -0.49318567800969904
2.31E9                   0.6962227599320223       -0.5573576686047409
2.34E9                   0.6432198052364196       -0.6169890264588899
2.37E9                   0.5851733347579247       -0.6716161105757217
2.4E9                    0.5225514120555251       -0.720815069916065
2.43E9                   0.4558577859059126       -0.7642052475374822
2.46E9                   0.3856280089677096       -0.801452324841352
2.49E9                   0.3124252037484141       -0.8322711604996933
2.52E9                   0.23683546526753593      -0.8564282460260412
2.55E9                   0.15946292429203998      -0.8737436635885667
2.58E9                   0.0809245681258556       -0.8840924170985762
2.61E9                   0.0018450095318781835    -0.8874050548959865
2.64E9                   -0.07714855405837273     -0.8836676316162322
2.67E9                   -0.1554310145891135      -0.8729212177483756
2.7E9                    -0.232383674005595       -0.8552612396721208
2.73E9                   -0.3073984250021206      -0.8308368317860837
2.76E9                   -0.3798820603892008      -0.7998501595434812
2.79E9                   -0.4492608538081007      -0.7625554912879705
2.82E9                   -0.5149853567609993      -0.7192577724533238
2.85E9                   -0.5765352264486377      -0.6703105617068178
2.88E9                   -0.6334238814839454      -0.616113320940245
2.91E9                   -0.6852028367067078      -0.5571081350550026
2.94E9                   -0.7314656339314287      -0.49377596286340825
2.97E9                   -0.7718513322797985      -0.42663250984033074
3.0E9                    -0.8060475432445744      -0.3562237941212678
3.03E9                   -0.8337930024124248      -0.2831214610430454
3.06E9                   -0.8548796694879096      -0.20791789299649605
3.09E9                   -0.8691543470697773      -0.1312211586919154
3.12E9                   -0.8765198090331311      -0.05364984601485395
3.15E9                   -0.8769354312377525      0.024172175122968053
3.18E9                   -0.8704173211338386      0.10162101244472331
3.21E9                   -0.857037947331925       0.1780779844042758
3.24E9                   -0.8369252755187262      0.2529347777579766
3.27E9                   -0.8102614223860946      0.32559848146324133
3.3E9                    -0.7772808444565584      0.3954964501886467
3.33E9                   -0.7382680835007378      0.4620809532948873
