% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 21:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1680000000               0.2996447213552777       0.7997013492328844
1710000000               0.3693935685730885       0.7682765183024879
1740000000               0.43593340775542444      0.7308159077755986
1770000000               0.4987480555785704       0.6876435402906709
1800000000               0.5573537571566156       0.6391267054878298
1830000000               0.611302674411014        0.5856727403463803
1860000000               0.6601860581508543       0.5277255517651097
1890000000               0.7036370890714914       0.4657619117100178
1920000000               0.74133337553243         0.4002875553733228
1950000000               0.7729990985770634       0.3318331125623013
1980000000               0.7984067969605122       0.2609499023264138
2010000000               0.8173787871451428       0.1882056203955516
2040000000               0.829788215283196        0.11417994833121761
2070000000               0.8355597399152445       0.03946011304526437
2100000000               0.8346698459466965       -0.03536357538183229
2130000000               0.8271467920572289       -0.10970218037112406
2.16E9                   0.8130701952581767       -0.18297256304466433
2.19E9                   0.7925702578123008       -0.2546017480948077
2.22E9                   0.7658266432442453       -0.32403120588110934
2.25E9                   0.7330670095084071       -0.3907210264756819
2.28E9                   0.6945652085361304       -0.45415396259901564
2.31E9                   0.6506391621496675       -0.5138393197468416
2.34E9                   0.6016484241351503       -0.5693166737453316
2.37E9                   0.547991436840994        -0.6201593972993376
2.4E9                    0.49010248717300836      -0.6659779775698489
2.43E9                   0.42844836125765495      -0.7064231040359759
2.46E9                   0.36352469106531465      -0.7411884967652216
2.49E9                   0.29585198433306453      -0.7700134271748561
2.52E9                   0.22597134105529726      -0.7926848563964645
2.55E9                   0.1544398974401373       -0.8090390910214833
2.58E9                   0.08182610491809719      -0.8189628572068552
2.61E9                   0.008705024185283428     -0.8223937531761121
2.64E9                   -0.06434616543120929     -0.8193201621369026
2.67E9                   -0.13675232877135332     -0.8097808346002493
2.7E9                    -0.20794427633574558     -0.7938643765828419
2.73E9                   -0.2773626242423647      -0.7717087535192916
2.76E9                   -0.3444618374415619      -0.7435007150686161
2.79E9                   -0.4087145349991603      -0.7094749132392026
2.82E9                   -0.46961595970602166     -0.6699125032592771
2.85E9                   -0.5266884203316586      -0.6251391340204973
2.88E9                   -0.5794855245547846      -0.5755223535601462
2.91E9                   -0.6275960831831118      -0.5214685179293278
2.94E9                   -0.6706476275608099      -0.46341930132267706
2.97E9                   -0.7083095198040223      -0.401847887837251
3.0E9                    -0.7402956499589548      -0.33725490454690665
3.03E9                   -0.7663667161582346      -0.2701641411719138
3.06E9                   -0.7863320814858632      -0.2011180948972367
3.09E9                   -0.8000511992427786      -0.1306733774984409
3.12E9                   -0.8074345981547895      -0.05939602330133157
3.15E9                   -0.8084444210122884      0.01214326164621787
3.18E9                   -0.8030945135020165      0.08337386685144957
3.21E9                   -0.7914500642639499      0.1537300177812412
3.24E9                   -0.7736268018722632      0.222655445882474
3.27E9                   -0.749789759176594       0.2896079453869895
3.3E9                    -0.720151620034487       0.3540637754259368
3.33E9                   -0.6849706677272158      0.415521868153148
3.36E9                   -0.644548358312693       0.4735078058886594
3.39E9                   -0.5992265456773235      0.5275775333839007
3.42E9                   -0.5493843882080683      0.5773207744456077
3.45E9                   -0.49543496978719226     0.6223641256833414
3.48E9                   -0.43782167010184686     0.662373803967435
3.51E9                   -0.3770143212687047      0.6970580280922338
3.54E9                   -0.31350518912999487     0.7261690194149475
3.57E9                   -0.2478048186357607      0.7495046105142693
3.6E9                    -0.18043778298501945     0.7669094554353384
3.63E9                   -0.11193837608587796     0.778275839499552
3.66E9                   -0.042846286833107254    0.7835440910606025
3.69E9                   0.02629770795514901      0.7827026015882231
3.72E9                   0.09495599737000725      0.7757874638558158
3.75E9                   0.16259830510933587      0.7628817405929047
3.78E9                   0.22870574377132125      0.7441143776213153
3.81E9                   0.2927747274736607       0.7196587763912012
3.84E9                   0.3543207169541985       0.6897310413705149
3.87E9                   0.4128817714849857       0.6545879185598777
3.9E9                    0.4680218816797206       0.6145244430683396
3.93E9                   0.5193340569222585       0.5698713166876626
3.96E9                   0.5664431415941621       0.520992040861818
3.99E9                   0.6090083365726809       0.4682798360018401
4.02E9                   0.646725407550457        0.4121543835845078
4.05E9                   0.6793285695347304       0.35305843138403664
4.08E9                   0.7065920466690785       0.2914543027659084
4.11E9                   0.7283313162519026       0.22782034684380337
4.14E9                   0.744404052480758        0.16264735824168214
4.17E9                   0.7547107870736408       0.09643498504875002
4.2E9                    0.7591952999826592       0.029688135163739367
4.23E9                   0.7578447462137761       -0.03708661248870424
4.26E9                   0.7506895180623137       -0.10338458371336684
4.29E9                   0.7378028391354072       -0.1687065582429457
4.32E9                   0.7193000884009365       -0.23256227369603436
4.35E9                   0.6953378571716098       -0.29447386383842694
4.38E9                   0.666112746189149        -0.3539792124871191
4.41E9                   0.6318599109662927       -0.41063520871343046
4.44E9                   0.5928513609861936       -0.46402089195467433
4.47E9                   0.5493940139696502       -0.513740475369134
4.5E9                    0.501827503156328        -0.5594262315951051
4.53E9                   0.4505217355397207       -0.6007412187346565
4.56E9                   0.39587420310494714      -0.637381818120681
4.59E9                   0.3383070562317748       -0.6690800516285695
4.62E9                   0.27826395707183343      -0.6956056458647496
4.65E9                   0.2162067388631048       -0.7167678137067494
4.68E9                   0.1526119035028618       -0.7324167296328836
4.71E9                   0.08796699321861984      -0.7424446829072195
4.74E9                   0.022766872566879218     -0.7467869005850044
4.77E9                   -0.042490045631846135    -0.7454220389444082
4.8E9                    -0.10730560124932893     -0.7383723459977173
4.83E9                   -0.17118569017310892     -0.7257034986383568
4.86E9                   -0.23364404828374702     -0.7075241163191817
4.89E9                   -0.29420599452760116     -0.6839849505553974
4.92E9                   -0.35241210890382607     -0.6552777478581469
4.95E9                   -0.407821817080814       -0.6216337842735238
4.98E9                   -0.4600168492531542      -0.5833220728509811
5.01E9                   -0.5086045381110724      -0.5406472504150843
5.04E9                   -0.5532209196915711      -0.4939471562158729
5.07E9                   -0.5935336017844473      -0.44359012143869025
5.1E9                    -0.6292443670409565      -0.38997199488591877
5.13E9                   -0.6600914822776613      -0.3335129357866895
5.16E9                   -0.6858516914773435      -0.2746540091345068
5.19E9                   -0.7063418773690108      -0.21385362117475384
5.22E9                   -0.7214203839780631      -0.1515838318514354
5.25E9                   -0.7309879982790939      -0.08832657717135788
5.28E9                   -0.7349885912513555      -0.024569829204608477
5.31E9                   -0.7334094169055675      0.03919628253570767
5.34E9                   -0.7262810639957289      0.1024833647620201
5.37E9                   -0.7136770523445447      0.1648086414140218
5.4E9                    -0.6957130666925357      0.22569878739709037
5.43E9                   -0.6725458266200948      0.28469367408812607
5.46E9                   -0.6443716000119962      0.3413499822168466
5.49E9                   -0.611424377586264       0.39524463824083905
5.52E9                   -0.5739737351608348      0.4459780345734081
5.55E9                   -0.5323224175697319      0.4931770007905856
5.58E9                   -0.48680368289401854     0.5364975016104829
5.61E9                   -0.4377784474552872      0.5756270472297186
5.64E9                   -0.3856322700537665      0.6102868115708371
5.67E9                   -0.330772207735482       0.6402334622709751
5.7E9                    -0.2736235657725611      0.6652607100208237
5.73E9                   -0.2146265546467836      0.6852005819923921
5.76E9                   -0.1542328616230055      0.6999244147825782
5.79E9                   -0.09290214805217367     0.709343551119694
5.82E9                   -0.03109849588044309     0.7134097183511419
5.85E9                   0.030713157936451553     0.7121150710443823
5.88E9                   0.09207055018571282      0.7054918942994584
5.91E9                   0.15251753500877252      0.6936119825505961
5.94E9                   0.2116074044711363       0.6765857226986575
5.97E9                   0.2689060633667381       0.6545609157523786
6.0E9                    0.3239950488004869       0.6277213680466384
