% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 21:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.6791291561237337       0.3537276292955016
4.08E9                   0.7064506332603191       0.2921393584438569
4.11E9                   0.7282491307936625       0.22851622115736167
4.14E9                   0.7443818870780267       0.16334892186272892
4.17E9                   0.7547489920308614       0.09713705532688238
4.2E9                    0.7592937807473512       0.03038551333338026
4.23E9                   0.7580029632512564       -0.03639910396005847
4.26E9                   0.7509064896815367       -0.10271206381859295
4.29E9                   0.7380771472893581       -0.1680540503616764
4.32E9                   0.7196298874515435       -0.23193466900598292
4.35E9                   0.6957208856224526       -0.2938758853690227
4.38E9                   0.6665463413444244       -0.35341538008706086
4.41E9                   0.6323410265030422       -0.41010980511265516
4.44E9                   0.5933765873926887       -0.4635379301817906
4.47E9                   0.5499596018007814       -0.5133036677598535
4.5E9                    0.5024293890234311       -0.5590389606708888
4.53E9                   0.451155570718567        -0.6004065102217191
4.56E9                   0.39653538457568094      -0.6371023164058218
4.59E9                   0.3389907599679619       -0.6688579978859184
4.62E9                   0.27896517330489345      -0.6954428591000069
4.65E9                   0.2169203090584274       -0.7166656749107508
4.68E9                   0.1533325587435634       -0.7323761691949332
4.71E9                   0.08868939370881126      -0.742466171410849
4.74E9                   0.023485647955156886     -0.7468704430702275
4.77E9                   -0.04178025540486008     -0.7455671727104649
4.8E9                    -0.10661010488117527     -0.7385781419965547
4.83E9                   -0.17050970399261234     -0.725968566500458
4.86E9                   -0.2329926556257667      -0.7078466130403845
4.89E9                   -0.29358410583301725     -0.684362592845356
4.92E9                   -0.35182442288812554     -0.6557078281213409
4.95E9                   -0.40727278331813577     -0.6221131901599457
4.98E9                   -0.45951063256531965     -0.5838473102456265
5.01E9                   -0.5081449850907445      -0.5412144697147471
5.04E9                   -0.552811527714553       -0.4945521816635783
5.07E9                   -0.5931774907970032      -0.44422848327620773
5.1E9                    -0.6289442544039784      -0.3906389640280603
5.13E9                   -0.6598496608952701      -0.334203560701779
5.16E9                   -0.6856700114010754      -0.2753631546005162
5.19E9                   -0.7062217310247285      -0.21457600857821105
5.22E9                   -0.7213626951421321      -0.152314080677773
5.25E9                   -0.7309932148988015      -0.08905924735488951
5.28E9                   -0.7350566821886046      -0.025299463976842674
5.31E9                   -0.7335398726573573      0.038475113667865234
5.34E9                   -0.7264729014143129      0.10177602330687785
5.37E9                   -0.713928823325677       0.16412037785171257
5.4E9                    -0.6960228707498631      0.225034700224454
5.43E9                   -0.6729113271883472      0.2840586703731018
5.46E9                   -0.6447900442802545      0.3407487399950444
5.49E9                   -0.6118926195950833      0.3946815711312419
5.52E9                   -0.574488261883117       0.44545725885921295
5.55E9                   -0.532879377672246       0.4927023051980879
5.58E9                   -0.4873989178674144      0.5360723199786632
5.61E9                   -0.43840752482376594     0.5752544341869933
5.64E9                   -0.3862905183772203      0.6099694213481484
5.67E9                   -0.3314547531408758      0.6399735307389719
5.7E9                    -0.2743253697489207      0.6650600400614607
5.73E9                   -0.21534245282537212     0.6850605323004344
5.76E9                   -0.15495760322854368     0.6998458921987265
5.79E9                   -0.09363043567968372     0.7093270065460683
5.82E9                   -0.03182502520702766     0.7134551462579801
5.85E9                   0.029993658859712724     0.712222012483702
5.88E9                   0.09136328242021251      0.7056594432914437
5.91E9                   0.1518275912398817       0.6938387956570194
5.94E9                   0.21093973280456135      0.6768700316002194
5.97E9                   0.2682654325572143       0.6549005426509645
6.0E9                    0.32338601508192044      0.6281137437450796
