% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 21:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1470000000               -0.23241232800252318     0.833194727843427
1500000000               -0.15659577644647912     0.8491297747268804
1530000000               -0.07979821284444598     0.8581846681611532
1560000000               -0.0026420640854382784   0.860316384117501
1590000000               0.0742511180761003       0.8555379766211465
1620000000               0.15026567251460232      0.8439179611946708
1650000000               0.22479672169746368      0.8255792572912484
1680000000               0.2972549049359177       0.8006977099157301
1710000000               0.36707091808391096      0.7695002133520745
1740000000               0.4336998289403555       0.7322624621804299
1770000000               0.4966251410624583       0.6893063565107889
1800000000               0.5553625817740013       0.6409970898069138
1830000000               0.6094635935066073       0.5877399485784547
1860000000               0.6585185106918264       0.5299768537919759
1890000000               0.7021594071166544       0.46818267435657274
1920000000               0.7400626017115116       0.40286134286357084
1950000000               0.7719508130402901       0.33454180378112036
1980000000               0.7975949552288214       0.2637738239629452
2010000000               0.8168155702016087       0.19112369491446984
2040000000               0.8294838931218088       0.11716985572232344
2070000000               0.8355225496989448       0.04249846514482974
2100000000               0.8349058858306521       -0.032301049294431346
2130000000               0.8276599316170913       -0.1066404380033859
2.16E9                   0.8138620033614719       -0.17993704496101537
2.19E9                   0.7936399486697578       -0.2516181665083876
2.22E9                   0.7671710412464631       -0.3211253278425094
2.25E9                   0.734680533321032        -0.3879184530599063
2.28E9                   0.6964398748407845       -0.4514799055424834
2.31E9                   0.6527646092516399       -0.5113183771471823
2.34E9                   0.6040119556207039       -0.5669726062246702
2.37E9                   0.5505780854216921       -0.6180149060392552
2.4E9                    0.4928950989146202       -0.6640544855181836
2.43E9                   0.43142770068850356      -0.7047405415165322
2.46E9                   0.36666956795063843      -0.7397650929894284
2.49E9                   0.29913940339617734      -0.7688655096835193
2.52E9                   0.2293766761579942       -0.7918266616132192
2.55E9                   0.1579370910170413       -0.808482590840108
2.58E9                   0.08538789162722776      -0.8187176080660379
2.61E9                   0.012303174182500954     -0.8224667744164625
2.64E9                   -0.06074059183700467     -0.8197158480844284
2.67E9                   -0.13316872500126548     -0.8105008998957743
2.7E9                    -0.204412239573007       -0.7949078289723458
2.73E9                   -0.2739117138387659      -0.7730718859282386
2.76E9                   -0.34112133839427516     -0.745177110860453
2.79E9                   -0.40551322109451765     -0.7114554633967412
2.82E9                   -0.4665818524378993      -0.6721854386061448
2.85E9                   -0.5238485431850395      -0.6276900774228136
2.88E9                   -0.5768656553620789      -0.5783343964006908
2.91E9                   -0.6252205089189227      -0.5245223233348073
2.94E9                   -0.668538906372734       -0.4666932346787267
2.97E9                   -0.7064882546673356      -0.40531817371720175
3.0E9                    -0.7387802776416956      -0.3408958083581399
3.03E9                   -0.7651733145876172      -0.2739481732877768
3.06E9                   -0.7854741980216878      -0.20501623484066075
3.09E9                   -0.7995397019307009      -0.134655315586745
3.12E9                   -0.8072775516756336      -0.06343041701365147
3.15E9                   -0.8086469886798343      0.008088519331691411
3.18E9                   -0.8036588863697625      0.07933137006350853
3.21E9                   -0.7923754180571545      0.1497325642046106
3.24E9                   -0.7749092821497782      0.21873575003227633
3.27E9                   -0.7514224947952793      0.2857983516441253
3.3E9                    -0.7221247646685923      0.3503959737745873
3.33E9                   -0.6872714688974377      0.4120266154126678
3.36E9                   -0.647161253065058       0.47021465522109485
3.39E9                   -0.6021332818062416      0.5245145746223923
3.42E9                   -0.5525641696572691      0.5745143876769927
3.45E9                   -0.4988646246319521      0.6198387503391304
3.48E9                   -0.44147583934024415     0.6601517254278743
3.51E9                   -0.3808656664741237      0.6951591836277924
3.54E9                   -0.31752461684160416     0.7246108250676568
3.57E9                   -0.2519617192881882      0.7483018102471213
3.6E9                    -0.1847002820596959      0.7660739936527449
3.63E9                   -0.11627359510281075     0.7778167577877042
3.66E9                   -0.04722061176661363     0.7834674497249586
3.69E9                   0.0219183532132476       0.7830114263049721
3.72E9                   0.09060587488886399      0.7764817175209182
3.75E9                   0.15831158639509404      0.7639583202138871
3.78E9                   0.22451623498906628      0.7455671359231721
3.81E9                   0.2887155985140238       0.7214785676644384
3.84E9                   0.3504242362413097       0.6919057909985694
3.87E9                   0.40917904842100034      0.6571027156011068
3.9E9                    0.4645426186057604       0.6173616551957686
3.93E9                   0.5161063124865226       0.5730107267030998
3.96E9                   0.5634931074528003       0.5244110038637307
3.99E9                   0.6063601294692433       0.47195345600110267
4.02E9                   0.64440087871855         0.4160557080752749
4.05E9                   0.6773471332653437       0.3571586619847878
4.08E9                   0.7049705295721229       0.29572301968781906
4.11E9                   0.7270838283024912       0.23222574469780044
4.14E9                   0.7435418804163775       0.1671564906391687
4.17E9                   0.7542423102414824       0.10101401555074795
4.2E9                    0.7591259283660599       0.03430259246123989
4.23E9                   0.7581768802240163       -0.0324715770080189
4.26E9                   0.7514225296547729       -0.09880393754615283
4.29E9                   0.738933073884057        -0.16419512991014062
4.32E9                   0.7208208881848788       -0.2281544968569862
4.35E9                   0.6972396030962256       -0.2902035247180965
4.38E9                   0.6683829212437413       -0.34987920200671313
4.41E9                   0.6344831818381348       -0.4067372805363456
4.44E9                   0.5958096784315859       -0.4603554275230812
4.47E9                   0.5526667312256857       -0.510336256878108
4.5E9                    0.5053915120510606       -0.5563102238004275
4.53E9                   0.4543516200960667       -0.5979383606097819
4.56E9                   0.3999424105388341       -0.6349148255725274
4.59E9                   0.3425840851682896       -0.6669692327848662
4.62E9                   0.28271856261846295      -0.6938687306874298
4.65E9                   0.2208061538528927       -0.7154197998909245
4.68E9                   0.15732207479516785      -0.731469746807351
4.71E9                   0.09275283152169074      -0.7419078770703628
4.74E9                   0.027592513892320626     -0.7466663404716503
4.77E9                   -0.03766096908755987     -0.7457206457020563
4.8E9                    -0.10250968313441522     -0.7390898471770448
4.83E9                   -0.16645946727292885     -0.7268364071576059
4.86E9                   -0.22902371539522814     -0.7090657347947062
4.89E9                   -0.2897271191584169      -0.6859254012118128
4.92E9                   -0.34810934800225857     -0.6576040281144575
4.95E9                   -0.403728638030209       -0.6243298480113445
4.98E9                   -0.45616525744402897     -0.5863689372456905
5.01E9                   -0.505024813505562       -0.5440231280476767
5.04E9                   -0.5499413649273411      -0.4976276119154166
5.07E9                   -0.5905803043788089      -0.44754825303408474
5.1E9                    -0.6266409783302045      -0.39417863663581737
5.13E9                   -0.6578590155944675      -0.33793688289890567
5.16E9                   -0.6840083419123562      -0.27926226135404375
5.19E9                   -0.7049028651541088      -0.2186116430542016
5.22E9                   -0.7203978231184401      -0.15645582705769376
5.25E9                   -0.730390791612398       -0.09327577403185482
5.28E9                   -0.7348223526851061      -0.02955877471081499
5.31E9                   -0.7336764212491301      0.03420542290374248
5.34E9                   -0.7269802246281823      0.0975285039153515
5.37E9                   -0.7148039268614327      0.1599274666561621
5.4E9                    -0.6972598906263009      0.22092845802261818
5.43E9                   -0.6745015752001637      0.2800705231709363
5.46E9                   -0.6467220777183299      0.3369092253338141
5.49E9                   -0.6141523348866762      0.39102009204431565
5.52E9                   -0.5770590114074521      0.44200184812122423
5.55E9                   -0.5357421085279346      0.48947940249782546
5.58E9                   -0.4905323309150462      0.5331065644300187
5.61E9                   -0.4417882518537516      0.5725684743201501
5.64E9                   -0.38989331495401863     0.6075837441855859
5.67E9                   -0.33525270452328704     0.6379063110157639
5.7E9                    -0.27829010739383436     0.6633270100562338
5.73E9                   -0.21944437928912341     0.6836748723268968
5.76E9                   -0.15916612372399028     0.6988181416251354
5.79E9                   -0.09791419488726466     0.7086649953350476
5.82E9                   -0.036152148034221024    0.7131639472939517
5.85E9                   0.02565532412005265      0.7123039151915672
5.88E9                   0.08704592044443374      0.7061139490167232
5.91E9                   0.1475631778794563       0.6946626349472194
5.94E9                   0.20675979755593765      0.6780572029781577
5.97E9                   0.2642008276486921       0.6564423719021921
6.0E9                    0.3194666930973874       0.6299989622979901
