% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.41997754767830564      -0.8104912483995129
330000000                0.3315203875616515       -0.8474659321198422
360000000                0.24010174539254392      -0.8750344031965662
390000000                0.14667284010758694      -0.8929660936989775
420000000                0.052211544925470935     -0.9011256749016635
450000000                -0.04228974517273568     -0.8994770710923797
480000000                -0.1358360996388889      -0.8880855390961044
510000000                -0.22744182478205516     -0.8671180693973121
540000000                -0.31614194094692105     -0.8368422811156191
570000000                -0.40100327432807825     -0.797623938463815
600000000                -0.48113506802454054     -0.749923193560975
630000000                -0.5556990136385882      -0.694289651266199
660000000                -0.6239186068762339      -0.6313563495564913
690000000                -0.6850877341564128      -0.5618327511835429
720000000                -0.7385784028975391      -0.48649684734865106
750000000                -0.7838475365689048      -0.4061864795447117
780000000                -0.8204427651471792      -0.3217899915746494
810000000                -0.8480071524423276      -0.23423632926631557
840000000                -0.8662828139816448      -0.14448470986402395
870000000                -0.8751133918664025      -0.05351398663485673
900000000                -0.8744453665500329      0.037688163819584106
930000000                -0.8643281991965822      0.12813610317639837
960000000                -0.8449133121126797      0.21685701431550722
990000000                -0.8164519285119282      0.30290148075038736
1020000000               -0.7792918062109645      0.38535374090314756
1050000000               -0.7338729126554306      0.4633415015212876
1080000000               -0.6807221006892692      0.5360452010360345
1110000000               -0.620446855769441       0.6027066214052019
1140000000               -0.5537281951784822      0.662636756623322
1170000000               -0.48131280889853256     0.715222855700477
1200000000               -0.4040045392243178      0.759934569224602
1230000000               -0.3226553025818765      0.7963291399800306
1260000000               -0.23815556168757848     0.8240555903679914
1290000000               -0.15142445977087018     0.8428578715750913
1320000000               -0.0633997302718349      0.8525769520914482
1350000000               0.024972503724183782     0.8531518354999197
1380000000               0.11274792702304133      0.84461950978379
1410000000               0.19899411570907566      0.8271138422637492
1440000000               0.2828003983823992       0.8008634456632884
1470000000               0.36328739185686526      0.7661885516245863
1500000000               0.4396161133061302       0.7234969380889085
1530000000               0.5109965773414754       0.6732789662461897
1560000000               0.5766957936330729       0.6161017912046034
1590000000               0.6360450885598969       0.5526028181215741
1620000000               0.6884466829738358       0.48348248208056105
1650000000               0.733379467094067        0.4094964356042772
1680000000               0.7704039228854435       0.33144723241013363
1710000000               0.7991661540163619       0.2501755995410459
1740000000               0.8194009933320818       0.1665513927418503
1770000000               0.8309341678628457       0.08146433143725174
1800000000               0.8336835114886285       -0.004185389605600016
1830000000               0.8276592255692364       -0.0894965154530286
1860000000               0.8129631980012629       -0.17357607809425005
1890000000               0.7897874012172796       -0.25554858348050485
1920000000               0.7584113995417425       -0.334564950771929
1950000000               0.719199005786966        -0.40981112234714456
1980000000               0.6725941356496978       -0.48051627130772046
2010000000               0.6191159155446858       -0.5459605444152923
2040000000               0.5593531035035835       -0.6054822927947173
2070000000               0.49395788084878184      -0.658484760931041
2100000000               0.4236390605455622       -0.7044422248054755
2130000000               0.3491547294682798       -0.7429055888842847
2.16E9                   0.2713042900655131       -0.7735074567320022
