% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 21:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.4E9                    0.6189532686485983       0.39503605575059986
5.43E9                   0.6533665966873663       0.3334617788208123
5.46E9                   0.6816980048491307       0.2689594285988473
5.49E9                   0.7037052010766325       0.2021228219181237
5.52E9                   0.7192022893668799       0.13356546216491297
5.55E9                   0.7280615260170991       0.06391565163231676
5.58E9                   0.7302148240844257       -0.006188679554214057
5.61E9                   0.725654893015236        -0.07610548728916411
5.64E9                   0.7144358645577168       -0.1451944686954306
5.67E9                   0.696673251822153        -0.21282318252584026
5.7E9                    0.672543122522884        -0.2783732846850786
5.73E9                   0.642280439928345        -0.34124667722880114
5.76E9                   0.6061766209838823       -0.4008713631777739
5.79E9                   0.5645764479674374       -0.4567068508901166
5.82E9                   0.5178745100882326       -0.5082490456518163
5.85E9                   0.466511325393596        -0.5550346618441654
5.88E9                   0.4109692169759207       -0.596645241940906
5.91E9                   0.3517679334038448       -0.6327108587667588
5.94E9                   0.28945995260736446      -0.6629135204698732
5.97E9                   0.22462540737880676      -0.6869902289427033
6.0E9                    0.1578666082143858       -0.7047355930059094
