% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 21:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.41543348192681845      -0.7890913782612694
330000000                0.3298679318368667       -0.8256779891645476
360000000                0.24133333255497844      -0.8532147624100773
390000000                0.15074777192286817      -0.8714636569772607
420000000                0.05905487789987003      -0.880280388631897
450000000                -0.03278770480017048     -0.8796173341108556
480000000                -0.12381962480325691     -0.8695249555813478
510000000                -0.21308891047173262     -0.8501518591854476
540000000                -0.29966278183792755     -0.8217435731447834
570000000                -0.38263811483155125     -0.7846401176208748
600000000                -0.4611514731251032      -0.739272434256926
630000000                -0.534388618460295       -0.6861577437706449
660000000                -0.6015934078745278      -0.6258939052718994
690000000                -0.6620759906928577      -0.5591528561958907
720000000                -0.7152202222233123      -0.48667321883009174
750000000                -0.7604902178543448      -0.4092521670979765
780000000                -0.7974359808889324      -0.3277366527984279
810000000                -0.8256980462577851      -0.24301409785597078
840000000                -0.8450110941616997      -0.1560026626306092
870000000                -0.85520649865978        -0.06764120587693366
900000000                -0.856213789054864       0.021120946688184115
930000000                -0.8480610144142546      0.10933430625613161
960000000                -0.8308740143526248      0.19605947897233778
990000000                -0.8048746120469747      0.2803772607976811
1020000000               -0.7703777578432001      0.36139845567792045
1050000000               -0.7277876639840555      0.4382733071322852
1080000000               -0.677592982218457       0.5102004397590564
1110000000               -0.6203610868732015      0.5764352135222577
1140000000               -0.5567315355549856      0.6362974021080406
1170000000               -0.48740878838591506     0.6891781154294805
1200000000               -0.4131542740264064      0.7345458963474906
1230000000               -0.3347778973952548      0.7719519319310542
1260000000               -0.25312908850368415     0.8010343309031033
1290000000               -0.16908749606840381     0.8215214299983297
1320000000               -0.08355343153357815     0.8332341036838872
1350000000               0.0025618294789484966    0.8360870632054042
1380000000               0.08834578156812363      0.8300891423962025
1410000000               0.17289435452978064      0.8153425789042148
1440000000               0.25532140598902126      0.7920413103193316
1470000000               0.3347679426048741       0.760468315016842
1500000000               0.4104109752481819       0.7209920372843452
1530000000               0.48147191925292515      0.6740619452992702
1560000000               0.5472244568872405       0.620203278957716
1590000000               0.6070017865807089       0.5600110519003619
1620000000               0.6602031908641234       0.4941433788436899
1650000000               0.7062998632034724       0.42331420507083134
1680000000               0.7448399425914296       0.34828551973779287
1710000000               0.7754527135779178       0.2698591386680348
1740000000               0.7978519387095784       0.18886814530769303
1770000000               0.811838299751387        0.10616808046009019
1800000000               0.8173009335631299       0.022627972626653867
1830000000               0.8142180581713643       -0.060878699057786624
1860000000               0.8026566942848948       -0.14348301873759547
1890000000               0.7827714970618669       -0.2243295356272948
1920000000               0.754802722536714        -0.30258496884800445
1950000000               0.719073362257118        -0.37744663538969725
1980000000               0.6759854882139834       -0.448150528762758
2010000000               0.6260158571433116       -0.5139789859315902
2040000000               0.5697108276609545       -0.5742678929241528
2070000000               0.5076806424670585       -0.6284133964316299
2100000000               0.4405931177122909       -0.6758781071866249
2130000000               0.36916675596089377      -0.7161967984212023
2.16E9                   0.2941632522503156       -0.7489816077104489
2.19E9                   0.21637929166791353      -0.7739267225311226
2.22E9                   0.13663745732391241      -0.7908124335874993
2.25E9                   0.05577603357893022      -0.7995082384898953
