% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 21:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.40203636237874946      -0.7719321079301527
330000000                0.31825787111018794      -0.8073042420189934
360000000                0.23159550289921782      -0.8338153378306761
390000000                0.14295390133447902      -0.8512278920705763
420000000                0.05326269202524454      -0.8593995347013575
450000000                -0.036535291240191725    -0.8582849886964324
480000000                -0.12549536001704098     -0.8479368185525461
510000000                -0.21268198310929468     -0.8285049996078779
540000000                -0.29717945522513595     -0.8002353412846634
570000000                -0.3781021781567798      -0.7634668021980248
600000000                -0.45460448686722305     -0.7186277421537715
630000000                -0.5258899416930176      -0.66623116442497
660000000                -0.5912200034960035      -0.6068690106571887
690000000                -0.6499220092303036      -0.5412055798401204
720000000                -0.7013963689994684      -0.46997015173566414
750000000                -0.7451229123066652      -0.3939489031251624
780000000                -0.7806663188498622      -0.31397621312603224
810000000                -0.8076805791568726      -0.23092545990113655
840000000                -0.825912440740186       -0.14569941669829314
870000000                -0.8352038070702271      -0.059220358983706325
900000000                -0.8354930685948082      0.0275800025712375
930000000                -0.8268153575481437      0.11377064753865516
960000000                -0.8093017307426309      0.19843131374368062
990000000                -0.7831772970652392      0.2806623937336548
1020000000               -0.7487583185446669      0.3595945485859123
1050000000               -0.7064483256706268      0.43439793217153566
1080000000               -0.6567332986803902      0.5042909249140335
1110000000               -0.6001759770032957      0.5685482825613993
1140000000               -0.5374093683295023      0.6265086138288725
1170000000               -0.46912953736411256     0.6775811092405135
1200000000               -0.39608776139683305     0.721251453514096
1230000000               -0.3190821461059395      0.7570868638761228
1260000000               -0.2389487997091819      0.7847402076881498
1290000000               -0.15655266714896554     0.8039531638434223
1320000000               -0.07277812830868768     0.8145584037167434
1350000000               0.011480534759440353     0.8164807787986952
1380000000               0.09532869691860846      0.8097375134010986
1410000000               0.17788087202586703      0.7944374117597652
1440000000               0.25827001731661064      0.7707790994838685
1470000000               0.3356565630088607       0.7390483293801987
1500000000               0.4092370746476002       0.6996143912253505
1530000000               0.4782524611755754       0.6529256738878053
1560000000               0.5419956480240812       0.5995044363141738
1590000000               0.5998186413994351       0.5399408512343726
1620000000               0.6511389176034545       0.47488639188277315
1650000000               0.6954450791951552       0.405046637664754
1680000000               0.7323017283014007       0.33117357944231207
1710000000               0.7613535162166123       0.25405750888654216
1740000000               0.7823283374760632       0.17451857924707903
1770000000               0.7950396458398782       0.09339812686539926
1800000000               0.7993878790244594       0.011549843759365346
1830000000               0.7953609885007641       -0.07016910845188891
1860000000               0.7830340801368507       -0.1509069540166594
1890000000               0.7625681809460364       -0.22982604092550193
1920000000               0.7342081564610322       -0.306111377863753
1950000000               0.6982798122043974       -0.3789788921202941
1980000000               0.6551862209111985       -0.4476833376293775
2010000000               0.6054033238275445       -0.5115257922042084
2040000000               0.5494748582555674       -0.569860695726054
2070000000               0.48800666200288245      -0.6221023970454002
2100000000               0.42166039469812344      -0.66773119520469
2130000000               0.35114669051573205      -0.70629887624069
2.16E9                   0.27721771057878203      -0.7374337498580482
2.19E9                   0.20065899543234736      -0.7608451594125563
2.22E9                   0.12228044408955725      -0.776327340971826
2.25E9                   0.04290622191476565      -0.7837623080158529
2.28E9                   -0.036636461254492936    -0.7831211453762139
2.31E9                   -0.11552931562059482     -0.774462844164612
2.34E9                   -0.1929745190843443      -0.7579299291805022
2.37E9                   -0.2682039601572971      -0.7337410097859632
2.4E9                    -0.34048442880499846     -0.7021819590862085
2.43E9                   -0.4091186383991552      -0.6635986685699313
2.46E9                   -0.4734443739714074      -0.6183937860743938
2.49E9                   -0.5328352636152796      -0.5670273693577935
2.52E9                   -0.5867054180408736      -0.5100188619457456
2.55E9                   -0.6345175820309732      -0.447947267059957
2.58E9                   -0.6757926630814078      -0.38144786168055217
2.61E9                   -0.7101184588467784      -0.3112056468872551
2.64E9                   -0.7371563941459709      -0.23794671243978277
2.67E9                   -0.7566460653308923      -0.16242871631946618
2.7E9                    -0.7684079091228802      -0.08543126316191102
2.73E9                   -0.772344422207429       -0.0077465476852868476
2.76E9                   -0.7684402711500674      0.0698296278455173
2.79E9                   -0.7567615067524683      0.14650646256048683
2.82E9                   -0.737453999449246       0.22150641570329663
2.85E9                   -0.7107411545406301      0.2940731249469907
2.88E9                   -0.6769209390952693      0.36347897217242253
2.91E9                   -0.6363622444499524      0.42903226539531175
2.94E9                   -0.5895006103944638      0.490083992754961
2.97E9                   -0.536833343967142       0.5460340974831114
3.0E9                    -0.47891407419854093     0.596337220690299
3.03E9                   -0.4163467926267484      0.6405078602456371
3.06E9                   -0.3497794372258734      0.678124898125951
3.09E9                   -0.27989708397207275     0.7088354547503144
3.12E9                   -0.2074148154215413      0.7323580363806526
3.15E9                   -0.13307033899323334     0.7484849501908285
3.18E9                   -0.05761642897452131     0.7570839704478961
3.21E9                   0.018186734380840442     0.7580992476245322
3.24E9                   0.09357925766791181      0.751551459413266
3.27E9                   0.16780919141932316      0.7375372078048952
3.3E9                    0.24014008696978595      0.7162276692978952
3.33E9                   0.30985839037587226      0.6878665062044703
3.36E9                   0.37628060979242495      0.6527670467981588
3.39E9                   0.43876018850136556      0.6113087422342934
3.42E9                   0.4966940081366996       0.563932910802005
3.45E9                   0.5495284366075527       0.511137787180713
3.48E9                   0.5967648247298953       0.4534729079673905
3.51E9                   0.6379643480295546       0.39153288570171524
3.54E9                   0.672752089646258        0.32595065130817324
3.57E9                   0.7008202707310442       0.2573902761346887
3.6E9                    0.7219305584475496       0.18653951412017633
3.63E9                   0.7359154174992597       0.11410222532171502
3.66E9                   0.7426785139658169       0.04079084871919679
3.69E9                   0.7421942227411602       -0.03268091654296534
3.72E9                   0.7345063258417895       -0.10560508332177401
3.75E9                   0.7197260163536328       -0.17728589183074736
3.78E9                   0.6980293440910345       -0.24704578983985087
3.81E9                   0.6696542562869084       -0.3142308374844712
3.84E9                   0.634897396053347        -0.3782155459782597
3.87E9                   0.5941108115709755       -0.4384072212718921
3.9E9                    0.5476986868910132       -0.49424994686099843
3.93E9                   0.4961141270590222       -0.5452283822191607
3.96E9                   0.4398559300710687       -0.5908715507299005
3.99E9                   0.37946518616551367      -0.6307567322325052
4.02E9                   0.31552149451052447      -0.6645134717179522
4.05E9                   0.24863859893788637      -0.6918275980337563
4.08E9                   0.17945931502497442      -0.7124450519434583
4.11E9                   0.10864972703099857      -0.7261752785637644
4.14E9                   0.036892741888435235     -0.7328939528983027
4.17E9                   -0.03511883014952701     -0.7325448675856706
4.2E9                    -0.10668945874305909     -0.7251408963459783
4.23E9                   -0.17712813525393045     -0.7107640299704538
4.26E9                   -0.24575550532845902     -0.6895645442389587
4.29E9                   -0.3119107781997597      -0.6617593903856694
4.32E9                   -0.3749583497388342      -0.6276298988690492
4.35E9                   -0.4342941107604644      -0.5875188654809552
4.38E9                   -0.48935142364466144     -0.5418270595009034
4.41E9                   -0.5396067419026216      -0.4910091701880198
4.44E9                   -0.584584827605552       -0.43556919888679513
4.47E9                   -0.6238635010808592      -0.3760553109617465
4.5E9                    -0.6570778440102774      -0.31305418085949105
4.53E9                   -0.6839237750077383      -0.24718488870053512
4.56E9                   -0.7041609264475647      -0.17909245199510457
4.59E9                   -0.7176147713650357      -0.10944109656448682
4.62E9                   -0.7241779771218949      -0.038907382501399294
4.65E9                   -0.7238109941775184      0.03182669921333211
4.68E9                   -0.7165419177002544      0.10208055808780521
4.71E9                   -0.702465678993069       0.17118168869807182
4.74E9                   -0.6817426259817927      0.23847216570093654
4.77E9                   -0.6545965355931574      0.30331493262785525
4.8E9                    -0.6213120721585084      0.3650998766617808
4.83E9                   -0.5822316783168419      0.42324966801458025
4.86E9                   -0.5377518726094089      0.47722531110062666
4.89E9                   -0.4883189393640248      0.5265313184353909
4.92E9                   -0.43442403023468296     0.5707203919769361
4.95E9                   -0.3765977433732731      0.60939749132292
4.98E9                   -0.31540429290317473     0.6422231871340084
5.01E9                   -0.25143541632726746     0.668916238357766
5.04E9                   -0.18530418203532922     0.6892553858119871
5.07E9                   -0.11763884784849665     0.7030804122092168
5.1E9                    -0.049076883520278614    0.7102925668854168
5.13E9                   0.019740789137262207     0.7108544780515699
5.16E9                   0.08817535054966506      0.7047896646382654
5.19E9                   0.15559549363114336      0.6921817121152793
5.22E9                   0.22138276207392737      0.6731731067008809
5.25E9                   0.28493685078835934      0.6479636599962038
5.28E9                   0.3456808302712114       0.6168084335612316
5.31E9                   0.40306618502145075      0.580015105727567
5.34E9                   0.4565775230997433       0.5379407974495585
5.37E9                   0.5057368379480195       0.49098845341299635
5.4E9                    0.5501072725601116       0.4396029201878695
5.43E9                   0.5892964163102772       0.3842668558972225
5.46E9                   0.6229592212580481       0.3254965534616152
5.49E9                   0.6508006383222895       0.2638376878888431
5.52E9                   0.6725780454614448       0.19986093536496397
5.55E9                   0.6881034848119075       0.13415737667746078
5.58E9                   0.6972456622874653       0.06733359600284232
5.61E9                   0.6999316072225608       6.415611703428814E-6
5.64E9                   0.6961478528181644       -0.06720273925393332
5.67E9                   0.6859409894882419       -0.1336737822972882
5.7E9                    0.6694174700713632       -0.19879408130451778
5.73E9                   0.6467426096502091       -0.26196456037735033
5.76E9                   0.6181388111858841       -0.3226055912514539
5.79E9                   0.5838831320958037       -0.38016251736039863
5.82E9                   0.5443043503121178       -0.43411073847115766
5.85E9                   0.49977967078410934      -0.48396037383277934
5.88E9                   0.4507311465121362       -0.529260575608545
5.91E9                   0.3976218100969696       -0.5696035607705031
5.94E9                   0.34095146149336397      -0.6046283802334845
5.97E9                   0.28125205248610535      -0.6340243805348993
6.0E9                    0.2190826402745799       -0.6575342652507964
