% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 21:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.84E9                   0.6430637951935598       -0.37158263027251687
3.87E9                   0.6028507546006531       -0.43258036880211925
3.9E9                    0.556933108359189        -0.48927792626335265
3.93E9                   0.505759917710137        -0.5411523679818606
3.96E9                   0.44982661739891744      -0.5877247969604783
3.99E9                   0.3896716436421921       -0.6285642909187861
4.02E9                   0.3258726829718535       -0.6632919607030822
4.05E9                   0.25904234105152624      -0.6915850271077377
4.08E9                   0.18982309989025642      -0.7131807170426248
4.11E9                   0.11888153781747911      -0.7278797336580359
4.14E9                   0.04690189597790049      -0.7355490669836818
4.17E9                   -0.025420841187755984    -0.7361239709585865
4.2E9                    -0.09738814254995419     -0.7296090167789938
4.23E9                   -0.1683051978890987      -0.7160782163123968
4.26E9                   -0.23748808717208655     -0.695674272721726
4.29E9                   -0.30427073552487366     -0.6686070476843549
4.32E9                   -0.3680115893784532      -0.6351513355168527
4.35E9                   -0.428099984129082       -0.5956440132537595
4.38E9                   -0.4839621858062051      -0.550480606430617
4.41E9                   -0.5350670811167468      -0.5001112866695597
4.44E9                   -0.5809314705435258      -0.44503630782410286
4.47E9                   -0.6211248985284585      -0.3858008940712916
4.5E9                    -0.655273941129101       -0.32298961230578904
4.53E9                   -0.6830658690847073      -0.25722028641247835
4.56E9                   -0.7042516136312443      -0.18913753641279496
4.59E9                   -0.7186479822468086      -0.11940604635803687
4.62E9                   -0.7261390993340965      -0.04870367709448061
4.65E9                   -0.7266770786858674      0.022285459774634434
4.68E9                   -0.7202819643174032      0.09287786430211857
4.71E9                   -0.707040995988362       0.16239737096515516
4.74E9                   -0.687107258499825       0.23018168793325608
4.77E9                   -0.6606977577412396      0.29558873548909026
4.8E9                    -0.6280909377742323      0.3580027755528402
4.83E9                   -0.5896236252595178      0.4168403110698141
4.86E9                   -0.5456873747377934      0.47155570263114693
4.89E9                   -0.4967241992188107      0.5216464131269275
4.92E9                   -0.4432217040782008      0.5666577644347098
4.95E9                   -0.38570768902049885     0.6061870841663075
4.98E9                   -0.3247443300260514      0.6398871389222942
5.01E9                   -0.2609220889080545      0.6674687904019412
5.04E9                   -0.1948535134535213      0.6887028647883742
5.07E9                   -0.1271670806322714      0.7034212838137114
5.1E9                    -0.058501197827108525    0.7115175548703567
5.13E9                   0.010501582189185933     0.7129467430770909
5.16E9                   0.07920014299623973      0.7077250383481773
5.19E9                   0.1469602439325474       0.6959289833115062
5.22E9                   0.213159889687768        0.6776943577638307
5.25E9                   0.27719466540576276      0.6532146521369976
5.28E9                   0.3384830002866041       0.6227390387877907
5.31E9                   0.3964712502194841       0.586569781842451
5.34E9                   0.45063845580986667      0.5450591007199664
5.37E9                   0.500500655220934        0.49860558255462345
5.4E9                    0.5456146999196074       0.44765028550632824
5.43E9                   0.5855816021976885       0.39267266864428796
5.46E9                   0.620049500857181        0.3341864321991699
5.49E9                   0.6487163461100374       0.27273528016333354
5.52E9                   0.6713323772270936       0.2088885537587779
5.55E9                   0.6877024114853008       0.14323664807015077
5.58E9                   0.6976878991961613       0.07638612174197429
5.61E9                   0.7012086429803848       0.008954438469730288
5.64E9                   0.6982440416668233       -0.05843566750816096
5.67E9                   0.6888337095426093       -0.12516214072869447
5.7E9                    0.6730773477013721       -0.1906097361987591
5.73E9                   0.6511338076181552       -0.2541761473680843
5.76E9                   0.6232193758101374       -0.3152779311397651
5.79E9                   0.5896053933336092       -0.37335607148566813
5.82E9                   0.5506153686105425       -0.42788110722281447
5.85E9                   0.5066217255829344       -0.47835784036060724
5.88E9                   0.4580422626847657       -0.5243296964192666
5.91E9                   0.405336319527804        -0.5653828055722788
5.94E9                   0.34900059694516533      -0.6011498244874277
5.97E9                   0.28956456997415697      -0.631313454999533
6.0E9                    0.22758546470742527      -0.6556095669531967
