% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.40923505701163165      -0.7790823232781133
330000000                0.32475985557391546      -0.8151893708979957
360000000                0.23732942057025141      -0.8423578684964543
390000000                0.14785647289246137      -0.8603459124934262
420000000                0.057278827614122285     -0.8690067669560726
450000000                -0.033452218032372194    -0.8682910568616378
480000000                -0.12338317136678967     -0.8582477018741701
510000000                -0.21156934944821026     -0.8390236331297021
540000000                -0.2970855807189882      -0.8108623334431505
570000000                -0.37903654580041946     -0.7741012437311944
600000000                -0.45656668118300126     -0.7291680841480214
630000000                -0.5288695611504791      -0.67657614578535
660000000                -0.5951966708699856      -0.6169186168654717
690000000                -0.6548654842102728      -0.5508620165120083
720000000                -0.7072667653608038      -0.47913881731259517
750000000                -0.751871019383685       -0.4025393461810038
780000000                -0.7882340253588181      -0.3219030605467201
810000000                -0.8160013955969827      -0.23810930326075663
840000000                -0.8349121152746957      -0.15206764492771618
870000000                -0.844801028340799       -0.06470792656889184
900000000                -0.8456002478505881      0.023029881720916724
930000000                -0.8373394813760431      0.1102058891555763
960000000                -0.8201452748705251      0.19589044263068686
990000000                -0.7942391909394741      0.279174119958493
1020000000               -0.7599349498742887      0.3591774451855181
1050000000               -0.7176345736537834      0.4350602182198313
1080000000               -0.6678235844519713      0.5060303561186047
1110000000               -0.6110653196565388      0.5713521505365392
1140000000               -0.5479944349750573      0.6303538537004836
1170000000               -0.47930967585047934     0.682434514049599
1200000000               -0.40576600469762214     0.727069992635456
1230000000               -0.3281661777258287      0.7638181016113139
1260000000               -0.24735187013580406     0.7923228170029978
1290000000               -0.16419445203426106     0.8123175292937257
1320000000               -0.07958551979223838     0.8236273067222787
1350000000               0.005572711341392278     0.8261701576352147
1380000000               0.09037704772139517      0.8199572895664127
1410000000               0.17393288666416176      0.8050923738467125
1440000000               0.2553636130031068       0.7817698352041091
1470000000               0.3338197247160178       0.7502721960538077
1500000000               0.4084875941829628       0.7109665147896007
1530000000               0.47859777693254774      0.6642999663696427
1560000000               0.5434327862645628       0.6107946216772457
1590000000               0.6023342588959931       0.5510414895426455
1620000000               0.654709444450451        0.4856938919507626
1650000000               0.7000369597579216       0.415460248536758
1680000000               0.737871757313437        0.3410963514244153
1710000000               0.7678492662178518       0.2633972152365424
1740000000               0.789688672982178        0.18318859012756739
1770000000               0.8031953189131912       0.10131822768156407
1800000000               0.8082622002228022       0.01864699066407302
1830000000               0.8048705666050655       -0.06396010247224625
